Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,05.09.2011,1902779785,"5,602.23",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,05.09.2011,1902779786,"5,064.40",Redacted Personal Information
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766686,"1,802.50",Northmoor Community Association
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766631,"2,084.00",Ahmed Iqbal Ullah Education Trust
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766623,680,Tree Of Life Centre Wythenshawe
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766652,"5,050.00",Shopmobility Manchester Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766633,"5,525.00",4CT Limited
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766701,"1,077.50",Albert Kennedy Trust
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766627,"1,560.00",Whalley Range Forum
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766698,"2,687.50",Ladybarn Community Association
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766706,"4,245.50",Aquarius Community Centre
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766613,"1,700.00",Whitemoss Club For Young People
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766944,"3,484.00",Greater Manchester Coalition Of Dis
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766696,"1,666.00",Talbot/Himmat Support Centre
Manchester City Council,Chief Executives,Agency staff provision,05.09.2011,5100480337,"2,125.36",Morson International
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766654,"1,750.00",Somali Women's Group of M/cr
Manchester City Council,Chief Executives,Printing,05.09.2011,5100480125,687,Hudson & Pearson
Manchester City Council,Chief Executives,Agency staff provision,05.09.2011,5100480163,"2,587.79",HR Care (Manchester) Ltd
Manchester City Council,Chief Executives,Agency staff provision,05.09.2011,5100480160,"2,390.73",HR Care (Manchester) Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766691,"3,834.00",Grace Incorporation Faith Trust
Manchester City Council,Chief Executives,Printing,05.09.2011,5100479963,"1,670.00",Scott Kershaw Photography
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766625,"1,000.00",Support 4 Progress
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766626,"1,084.00",Training & Support 4 Services &
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766681,"1,250.00",Manchester Somali Senior Citizens
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,05.09.2011,5100480124,"33,750.00",Mather & Co Limited
Manchester City Council,Chief Executives,Agency staff provision,05.09.2011,5100480448,"5,739.97",Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Advertising,05.09.2011,5100479954,"3,240.00",MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,05.09.2011,5100479951,900,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,I T Provision,05.09.2011,5100480209,"7,095.00",Qnomy UK Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,05.09.2011,5100480079,"14,713.83",Patton Heritage
Manchester City Council,Chief Executives,Payments to Sub-Contractors,05.09.2011,5100480131,925,Alterline Research Ltd
Manchester City Council,Chief Executives,Agency staff provision,05.09.2011,5100479980,"1,312.50",Coar Consulting Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,05.09.2011,1902779867,"3,435.99",Redacted Personal Information
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766653,"2,072.50",Slade Lane Neighbourhood Centre
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766630,"2,644.50",Turkey Lane & Monsall Neighbourhood
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766709,"3,586.00",Barlow Moor Community Association.
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766967,"11,666.00",Manchester Council For Community
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766930,"2,550.00",Benchill Community Centre
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766636,900.5,Royal Oak & Baguley Residents Assoc
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766694,"3,397.50",Harpurhey Neighbourhood Project
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766655,"1,622.50",St Georges Community Centre.
Manchester City Council,Chief Executives,Paper & Envelopes,05.09.2011,5100480158,902,Premier Paper Group Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766972,"2,191.50",Manchester Disabled People'S Access
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902767000,"25,500.00",Lesbian & Gay Foundation
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766998,"15,315.00",Lesbian & Gay Foundation
Manchester City Council,Chief Executives,Agency staff provision,05.09.2011,5100480438,"2,386.82",Bennett Staff Bureau
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766932,"1,802.50","Birch Community Association,"
Manchester City Council,Chief Executives,Coroners witness sum,05.09.2011,5100480262,980,Anglo European Private Detectives L
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766628,"3,334.00",Wai Yin Chinese Women Society
Manchester City Council,Chief Executives,Agency staff provision,05.09.2011,5100480199,"2,924.83",Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766945,"2,800.00",Lesbian Community Project
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766684,"2,084.00",Neesa Well Women Drop-In Project
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766619,"1,125.00",The Pankhurst Centre
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.09.2011,1902766700,"3,334.00",Manchester Bangladeshi Womens Organ
Manchester City Council,Chief Executives,Printing,05.09.2011,5100480009,"2,800.00",Astra Signs
Manchester City Council,Chief Executives,Conveyancing Fees,05.09.2011,1700021979,-525.78,Lambert Smith Hampton
Manchester City Council,Regeneration Finance,Payments for services,05.09.2011,1902766208,500,Zest Team North Mcr
Manchester City Council,Regeneration Finance,Landline Telephone,05.09.2011,1902562470,511.2,BT PLC
Manchester City Council,Insurance Fund,Engineering Ins,05.09.2011,5100480420,"20,597.62",Aon Ltd
Manchester City Council,Insurance Fund,Engineering Ins,05.09.2011,5100480413,"13,951.45",Aon Ltd
Manchester City Council,Insurance Fund,Engineering Ins,05.09.2011,5100480415,"-20,597.62",Aon Ltd
Manchester City Council,Manchester Leisure,Renoval and Storage of Furniture,06.09.2011,5100480778,"1,042.00",Storage & Design Services
Manchester City Council,Manchester Leisure,Payments for services,06.09.2011,5100480623,"1,775.00",Projekts Skate Park
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,06.09.2011,5100480657,684.6,BCL
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,06.09.2011,1902781544,942.47,Smiths News Trading Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,06.09.2011,5100480931,"1,725.00",A1 Drainmasters Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,06.09.2011,5100480933,"1,725.00",A1 Drainmasters Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,06.09.2011,5100480934,"1,725.00",A1 Drainmasters Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,06.09.2011,5100480471,"1,766.91",Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Proffesional fees,06.09.2011,5100480658,"1,250.00",Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Grant and subscriptions awarded,06.09.2011,5100480753,"1,195.00",World Class Service Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,06.09.2011,5100480417,"-1,192.92",Solutions SK Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,06.09.2011,5100480210,"3,600.00",Nu-Phalt
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,06.09.2011,5100480217,"3,600.00",Nu-Phalt
Manchester City Council,Hospitality + Trading Services,Publicity,06.09.2011,1902780433,"7,500.00",DM Digital TV
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,06.09.2011,5100480570,550,Tennant UK Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,06.09.2011,5100479628,670,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,06.09.2011,5100480762,747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,06.09.2011,5100479851,"2,796.00",GTS Steam Cleaners
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,06.09.2011,5100480548,"1,440.00",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,06.09.2011,5100480551,576,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.09.2011,1902781616,551.91,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.09.2011,1902781656,669.04,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.09.2011,1902781661,534.79,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,06.09.2011,5100480284,"8,681.75",Amtoll Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,06.09.2011,5100480283,"4,398.10",Amtoll Ltd
Manchester City Council,Environment and Operations,Testing Fees,06.09.2011,5100480661,"14,076.00",Staffordshire County Council
Manchester City Council,Environment and Operations,Building Materials for direct delivery,06.09.2011,5100479612,652.99,Killgerm Chemicals Ltd
Manchester City Council,Environment and Operations,Cash Collection,06.09.2011,5100480797,"4,152.70",G4S Cash Services (Uk) Ltd
Manchester City Council,Environment and Operations,Cash Collection,06.09.2011,5100480795,"1,443.45",G4S Cash Services (Uk) Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,06.09.2011,5100480559,"74,036.08",Bolton Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,06.09.2011,5100480560,"72,100.32",Bolton Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,06.09.2011,5100480562,"70,003.34",Bolton Mbc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.09.2011,5100480740,"7,003.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.09.2011,5100453065,"54,534.00",Addiction Dependency Solutions
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.09.2011,5100453082,"7,073.00",Addiction Dependency Solutions
Manchester City Council,Adult Social Care,Equipment,06.09.2011,5100480953,"2,065.15",Patterson Medical Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,06.09.2011,5100480583,"6,736.00",M13 Youth Project
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,06.09.2011,5100480736,"3,902.50",Lancashire County Council
Manchester City Council,Childrens Services,Grant and subscriptions awarded,06.09.2011,5100480668,"3,000.00",Hideaway Youth Project
Manchester City Council,Childrens Services,Transport Coach Hire,06.09.2011,5100480680,"3,687.64",Stockport Mbc
Manchester City Council,Childrens Services,Payments for services,06.09.2011,5100480266,533,Eden Care(North West)Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,06.09.2011,5100480827,"57,388.29",Cruden Group Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,06.09.2011,5100480827,"29,151.41",Cruden Group Ltd
Manchester City Council,Childrens Services,Supported Accommodation,06.09.2011,5100480829,"1,191.75",Stonham
