Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Postage,02.03.2012,5100531458,"2,485.01",Royal Mail Group Plc
Manchester City Council,Chief Executives,Construction Works,02.03.2012,5100531467,"2,294.89",Aggregate Industries T/A Kennedy As
Manchester City Council,Chief Executives,Postage,02.03.2012,5100531702,922.85,Royal Mail Group Plc
Manchester City Council,Childrens Services,Home Care ,02.03.2012,5100531482,"25,000.00",The Duke of Edinburghs Award
Manchester City Council,Childrens Services,Grant and subscriptions awarded,02.03.2012,5100531486,"19,960.00",Manchester Foster Care Association
Manchester City Council,Childrens Services,Payments for services,02.03.2012,5100531536,"5,055.76",European Wellcare Education Ltd
Manchester City Council,Childrens Services,Payments for services,02.03.2012,5100531541,"2,724.72",European Wellcare Education Ltd
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,02.03.2012,5100531448,"1,365.00",Edge Hill University
Manchester City Council,Childrens Services,Supported Accommodation,02.03.2012,5100531431,"1,120.00",Clay Housing
Manchester City Council,Childrens Services,Supported Accommodation,02.03.2012,5100531438,"1,120.00",Clay Housing
Manchester City Council,Childrens Services,Supported Accommodation,02.03.2012,5100531439,"1,120.00",Clay Housing
Manchester City Council,Childrens Services,Supported Accommodation,02.03.2012,5100531441,"1,120.00",Clay Housing
Manchester City Council,Childrens Services,Supported Accommodation,02.03.2012,5100531442,"1,120.00",Clay Housing
Manchester City Council,Childrens Services,Supported Accommodation,02.03.2012,5100531446,"1,120.00",Clay Housing
Manchester City Council,Childrens Services,"Consumable items eg Toilet rolls, soap etc",02.03.2012,1903035323,"1,030.18",The Buzz KS3 PRU
Manchester City Council,Childrens Services,Grant and subscriptions awarded,02.03.2012,5100531444,813.81,North West Chinese Language Centre
Manchester City Council,Childrens Services,Supported Accommodation,02.03.2012,5100531683,705.2,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,02.03.2012,5100531563,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,02.03.2012,5100531564,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,02.03.2012,5100531569,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,02.03.2012,5100531574,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,02.03.2012,5100531433,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,02.03.2012,5100531462,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,02.03.2012,5100531468,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,02.03.2012,5100531472,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,02.03.2012,5100531674,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Compensation Payments,02.03.2012,1903029436,600,Redacted Personal Information
Manchester City Council,Childrens Services,Supported Accommodation,02.03.2012,5100531684,568.4,Bedspace Resource Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,02.03.2012,5100531697,"15,000.00",Ian Simpson Architects
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,02.03.2012,5100531699,"12,348.00",Ian Simpson Architects
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,02.03.2012,5100531415,"7,417.00",Ryder Architecture Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,02.03.2012,5100531577,"5,000.00",Barker Langham
Manchester City Council,Corporate Services,Responsive Repairs Work,02.03.2012,5100531460,"4,000.00",GB Building Solutions Ltd
Manchester City Council,Corporate Services,Grant and subscriptions awarded,02.03.2012,5100531449,"3,620.00",Constructing Excellence
Manchester City Council,Corporate Services,Landline Telephone,02.03.2012,1903031266,"1,486.02",Cable & Wireless UK
Manchester City Council,Corporate Services,Training and Development,02.03.2012,5100531686,"1,150.00",The Business Continuity Institute
Manchester City Council,Corporate Services,Responsive Repairs Work,02.03.2012,5100531456,"-4,000.00",GB Building Solutions Ltd
Manchester City Council,Environment and Operations,Testing Fees,02.03.2012,5100531542,"1,242.50",Staffordshire County Council
Manchester City Council,Highways Services,Compensation Payments,02.03.2012,1903037787,"9,000.00",Forster Dean Ltd Solicitors
Manchester City Council,Highways Services,Compensation Payments,02.03.2012,1903037887,"3,500.00",Abney Garsden Mcdonald
Manchester City Council,Highways Services,Compensation Payments,02.03.2012,1903037792,"2,000.00",Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,02.03.2012,1903037287,"1,165.00",Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,02.03.2012,1903037793,585,Department For Work & Pensions
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,02.03.2012,5100531682,"56,148.90",Specialist Vehicle rental
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,02.03.2012,5100531302,"20,695.60",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Window Cleaning,02.03.2012,5100531588,"4,000.00",Ultra Cleaning Services
Manchester City Council,Hospitality + Trading Services,Catering Provisions,02.03.2012,1903038444,908.54,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,02.03.2012,5100531688,747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,02.03.2012,1903038503,703,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,02.03.2012,1903038501,580,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,02.03.2012,5100531313,550,Tennant UK Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,02.03.2012,5100531672,-550,Tennant UK Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,02.03.2012,5100531726,"25,808.32",Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,02.03.2012,5100531718,"3,900.31",Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,02.03.2012,5100531716,"2,011.54",Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,02.03.2012,5100531717,"1,800.00",Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,02.03.2012,5100531728,"1,425.00",Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,02.03.2012,5100531724,899.02,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,02.03.2012,5100531721,668.13,Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Northwards Reps Fee,02.03.2012,5100531519,"-1,631,102.54",Northwards Housing Limited
Manchester City Council,Insurance Fund,Proffesional fees,02.03.2012,1903030918,"40,000.00",Zurich Insurance
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,02.03.2012,5100531534,"84,532.50",Halle Concerts Society
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,02.03.2012,5100531411,"40,000.00",Walk The Plank Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,02.03.2012,5100531727,"5,166.00",People's History Museum
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,02.03.2012,5100531727,"4,000.00",People's History Museum
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,02.03.2012,5100531409,"2,512.00",Apple Display & Shopfitting Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,02.03.2012,5100531727,"2,400.00",People's History Museum
Manchester City Council,Manchester Leisure,Vehicle Plant Furniture and Equipment,02.03.2012,5100531428,"1,900.00",New Era Decorators & Maint. Svs Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,02.03.2012,5100531545,602.48,F R Monkhouse Ltd
Manchester City Council,Manchester Leisure,Vehicle Plant Furniture and Equipment,02.03.2012,5100531425,"-1,900.00",New Era Decorators & Maint. Svs Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,02.03.2012,5100531404,"-2,512.00",Apple Display & Shopfitting Ltd
Manchester City Council,Mersey Valley Joint Committee,Grounds Maintenance,02.03.2012,5100531723,695.27,Ashtead Plant Hire
Manchester City Council,Adult Social Care,Payments for services,05.03.2012,5100531833,"328,351.00",Greater Manchester West
Manchester City Council,Adult Social Care,Training and Development,05.03.2012,5100531781,"228,686.56",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Payments for services,05.03.2012,5100531831,"112,046.00",Greater Manchester West
Manchester City Council,Adult Social Care,Rents,05.03.2012,5100531926,"17,833.68",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Payments for services,05.03.2012,5100531827,"11,532.00",Greater Manchester West
Manchester City Council,Adult Social Care,Payments for services,05.03.2012,5100531829,"7,650.00",Greater Manchester West
Manchester City Council,Adult Social Care,Payments for services,05.03.2012,5100531424,"4,770.00",Prime Care Ambulance Service
Manchester City Council,Adult Social Care,Stationery,05.03.2012,5100531307,830,Rotadex
Manchester City Council,Adult Social Care,Rents,05.03.2012,5100531933,766.56,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,05.03.2012,5100531935,766.56,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,05.03.2012,5100531936,718.88,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,05.03.2012,5100531928,684.76,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Legal Fees,05.03.2012,1903041038,550,HMCTS (Manchester County Court)
Manchester City Council,Chief Executives,Infrastructure Fees,05.03.2012,5100531283,"9,100.00",Manchester & Cheshire Construction
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,05.03.2012,5100531596,"3,750.00",Computerland Uk Ltd
Manchester City Council,Chief Executives,Agency staff provision,05.03.2012,5100531285,"2,341.44",Liquid Personnel Ltd
Manchester City Council,Chief Executives,Hire of Equipment,05.03.2012,5100531946,"1,725.00",John Sutch Cranes
Manchester City Council,Chief Executives,Examination Fees,05.03.2012,5100531756,"1,300.00",University Hospital of South Mcr
Manchester City Council,Chief Executives,Funeral and coroner related services,05.03.2012,5100531858,"1,233.00",The Pennine Acute Hospital Nhs Trus
Manchester City Council,Chief Executives,General Office expenses,05.03.2012,1903018928,"1,100.00",Oakhill MS Ltd
Manchester City Council,Chief Executives,Storage Costs,05.03.2012,5100531952,561.28,Data Space Limited
Manchester City Council,Chief Executives,Funeral and coroner related services,05.03.2012,5100531854,558,Christie Hospital Nhs Trust.
Manchester City Council,Chief Executives,Hire of Equipment,05.03.2012,5100531943,"-1,725.00",John Sutch Cranes
Manchester City Council,Childrens Services,Legal Fees,05.03.2012,1903041097,"6,550.00",HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,05.03.2012,1903041097,"4,500.00",HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Home Care ,05.03.2012,5100531859,"2,700.00",INCITU
Manchester City Council,Childrens Services,Legal Fees,05.03.2012,1903041097,"2,225.00",HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.03.2012,1903037981,"1,968.00",Manchester Young Lives
Manchester City Council,Childrens Services,Home Care ,05.03.2012,5100531856,"1,680.00",Glitterfish Productions
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.03.2012,1903037910,"1,408.00",Armitage Playscheme
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.03.2012,1903037899,"1,344.00",Ladybarn Community Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.03.2012,5100531924,"1,250.00",Ladybarn Community Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.03.2012,5100531925,"1,250.00",Ladybarn Community Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.03.2012,5100531934,"1,250.00",Ladybarn Community Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.03.2012,5100531942,"1,250.00",Ladybarn Community Centre
Manchester City Council,Childrens Services,Communications,05.03.2012,1903018969,768.6,Redacted Personal Information
Manchester City Council,Childrens Services,Legal Fees,05.03.2012,1903041097,700,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Legal Fees,05.03.2012,1903041097,700,HMCTS (Manchester County Court)
Manchester City Council,Childrens Services,Hire of Premises,05.03.2012,5100531813,600,Wythenshawe Community Church
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.03.2012,5100531840,"-1,250.00",Ladybarn Community Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.03.2012,5100531841,"-1,250.00",Ladybarn Community Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.03.2012,5100531842,"-1,250.00",Ladybarn Community Centre
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.03.2012,5100531844,"-1,250.00",Ladybarn Community Centre
Manchester City Council,Corporate Services,Rents,05.03.2012,1903037999,"111,587.50",Carillion Services Ltd
Manchester City Council,Corporate Services,Rents,05.03.2012,1903037997,"36,023.88",Carillion Services Ltd
Manchester City Council,Corporate Services,Grant and subscriptions awarded,05.03.2012,5100531447,"20,545.00",Cadassist
Manchester City Council,Corporate Services,Rents,05.03.2012,1903038000,"5,278.70",Carillion Services Ltd
Manchester City Council,Corporate Services,Subsistence and Conference Expenses,05.03.2012,5100532024,597.24,Cresta World Travel t/a Uniglobe
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,05.03.2012,5100531885,"5,018.90",Hillserve Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,05.03.2012,5100531480,"2,550.00",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,05.03.2012,5100531490,"2,250.00",Kenny Bros (Civil Eng) Ltd
