Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,24.09.2018,5100996338,"£8,222.97",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,24.09.2018,5100996120,"£1,850.00",Daly Drains Ltd
Manchester City Council,Manchester Leisure,Equipment,24.09.2018,5100995868,£560.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Disposables,24.09.2018,5100996340,"£13,280.92",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,24.09.2018,5100996353,"£1,825.00",E Smith & Son (Nurserymen)
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,24.09.2018,5100993737,"£4,973.64",Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,24.09.2018,5100995871,"£4,973.64",Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,24.09.2018,5100995863,"-£4,973.64",Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Liquid Container Recycling,24.09.2018,5100996323,"£3,505.37",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Recycling Facilities,24.09.2018,5100996343,"£20,189.64",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Publications,24.09.2018,5100995972,£630.47,Askews and Holts
Manchester City Council,Manchester Leisure,Publications,24.09.2018,5100995978,-£559.40,Askews and Holts
Manchester City Council,Manchester Leisure,Publications,24.09.2018,5100995693,-£728.69,Miles Newsagents
Manchester City Council,Manchester Leisure,Publications,24.09.2018,5100995970,-£930.47,Askews and Holts
Manchester City Council,Manchester Leisure,Consultants Fees,24.09.2018,5100996007,"£3,200.00",Five Lines Consultancy Limited
Manchester City Council,Manchester Leisure,Professional fees,24.09.2018,5100996360,"£5,000.00",Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Professional fees,24.09.2018,5100996059,£997.50,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,24.09.2018,5100995964,£900.00,Amity hcd Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,24.09.2018,5100995083,"£30,000.00",Manchester Hive Network Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,24.09.2018,5100996368,"£4,816.00",Wythenshawe Safespots
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,24.09.2018,5100995230,"£2,970.00",Broadway Leisure Centre (BCDG)
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,24.09.2018,5100995230,"£2,530.00",Broadway Leisure Centre (BCDG)
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,24.09.2018,5100996369,"£1,250.00",Rusholme & Fallowfield Comm Forum
Manchester City Council,Manchester Leisure,Tipping Charges - Tonnage,24.09.2018,5100996320,"£77,111.80",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Tipping Charges - Skips,24.09.2018,5100996327,"£28,896.64",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Licences Purchase,24.09.2018,5100996045,"£1,247.50",MCPC Systems UK Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,24.09.2018,1906195612,"£11,000.00",Euromonitor International
Manchester City Council,Manchester Leisure,Library Materials Acquisition,24.09.2018,1906195613,"£7,500.00",Creditsafe Business Solutions Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,24.09.2018,1906195544,"£1,731.95",Martin-Lavell Limited
Manchester City Council,Manchester Leisure,Special Events,24.09.2018,1906202090,"£2,320.00",Giant Cheese Ltd
Manchester City Council,Manchester Leisure,Special Events,24.09.2018,1906202096,"£1,311.00",SOS Investigation and Security LTD
Manchester City Council,Manchester Leisure,Payments for services,24.09.2018,5100995878,£555.00,East M/cr Sport & Acitivity Forum
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,24.09.2018,5100996493,"£24,782.82",Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,24.09.2018,5100996503,"£2,037.88",Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,24.09.2018,5100995418,£940.30,Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,24.09.2018,5100996494,£742.20,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,24.09.2018,5100996482,"£6,777.05",Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,24.09.2018,5100996508,"£1,936.65",Readyplant Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,24.09.2018,5100995957,"£1,038.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,24.09.2018,5100995958,"£1,038.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,24.09.2018,5100995956,"£1,012.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,24.09.2018,5100995959,"£1,012.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Machinery and equipment repairs,24.09.2018,5100996483,"£1,609.12",Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Catering Provisions,24.09.2018,1906205230,"£1,219.01",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,24.09.2018,1906205209,£759.70,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,24.09.2018,1906205243,£744.26,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,24.09.2018,1906205217,£666.75,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,24.09.2018,1906205177,£617.78,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,24.09.2018,1906205254,£600.30,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,24.09.2018,1906205153,£573.73,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,24.09.2018,1906205182,£559.91,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,24.09.2018,1906205192,£544.61,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,24.09.2018,1906205219,£535.34,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,24.09.2018,1906205150,£523.15,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,24.09.2018,1906205225,£507.88,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,24.09.2018,5100996450,£802.35,Arco Group Ltd
Manchester City Council,Hospitality + Trading Services,Legal Fees,24.09.2018,1906199632,"£2,415.00",Sterling Costs
Manchester City Council,Environment and Operations,Professional fees,24.09.2018,5100995897,£595.00,Solution Talk LLP
Manchester City Council,Adult Social Care,Agency staff provision,24.09.2018,5100983885,"£4,822.76",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Training and Development,24.09.2018,5100995765,£600.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,24.09.2018,5100995767,£600.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,24.09.2018,5100995771,£600.00,Disabled Living
Manchester City Council,Adult Social Care,Rents,24.09.2018,1906202159,"£1,190.00",Fozard Properties
Manchester City Council,Adult Social Care,Rents,24.09.2018,1906193653,"£1,040.00",Manchester Letting
Manchester City Council,Adult Social Care,Rents,24.09.2018,1906201996,"£1,000.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,24.09.2018,1906201997,£700.00,Campus Lettings
Manchester City Council,Adult Social Care,Rents,24.09.2018,1906202007,£600.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rates,24.09.2018,5100995912,-£789.48,Adeptus Care Limited
Manchester City Council,Adult Social Care,Equipment,24.09.2018,5100995985,£797.60,Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Furniture,24.09.2018,5100996610,"£2,655.28",H Jenkinson & Co Ltd.
Manchester City Council,Adult Social Care,Furniture,24.09.2018,5100996280,"£1,610.15",H Jenkinson & Co Ltd.
Manchester City Council,Adult Social Care,Furniture,24.09.2018,5100995954,"£1,125.60",Care Shop
Manchester City Council,Adult Social Care,Building Materials for direct delivery,24.09.2018,5100995880,"£8,976.00",Supra UK Ltd
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",24.09.2018,5100996102,£675.00,Alliance Disposables Ltd
Manchester City Council,Adult Social Care,Professional fees,24.09.2018,1906199656,£617.00,Applied Psychology Services
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,24.09.2018,5100993597,£560.00,Staycity Aparthotels
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,24.09.2018,5100996006,"£26,638.50",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,24.09.2018,5100995882,"£17,033.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,24.09.2018,5100995877,"£16,679.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,24.09.2018,5100995884,"£10,806.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,24.09.2018,5100995885,"£9,687.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,24.09.2018,5100996005,"£9,166.38",Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,24.09.2018,5100996025,"£7,574.15",Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,24.09.2018,5100996001,"£7,237.15",Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,24.09.2018,5100995894,"£5,495.75",Ashton On Mersey High School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,24.09.2018,5100996372,"£4,971.32",Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,24.09.2018,5100995992,"£2,688.23",Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,24.09.2018,5100996009,"£1,137.23",Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,24.09.2018,5100996022,"-£1,137.23",Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,24.09.2018,5100996018,"-£2,688.23",Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,24.09.2018,5100996020,"-£7,237.15",Rochdale Mbc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,24.09.2018,5100995874,"£25,000.00",Manchester Care & Repair Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,24.09.2018,5100995005,"£20,000.00",Healthwatch Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,24.09.2018,5100995234,"£3,594.91",Manchester Black Health Forum
Manchester City Council,Adult Social Care,Payments for services,24.09.2018,5100996318,"£157,746.64",Seashell trust
Manchester City Council,Adult Social Care,Payments for services,24.09.2018,5100996229,"£4,914.75",St John Vianney School
Manchester City Council,Adult Social Care,Supporting People Payments,24.09.2018,5100995943,"£35,500.00",The Salvation Army
Manchester City Council,Adult Social Care,Supported Accommodation,24.09.2018,5100995994,£938.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Personal needs of client,24.09.2018,5100996325,"£1,033.32",Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Compensation Payments,24.09.2018,1906199648,£899.70,Peasegoods
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,24.09.2018,5100996024,"£512,686.92",ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,24.09.2018,5100996029,"£136,034.24",ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,24.09.2018,5100996036,"£767,846.24",ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,24.09.2018,5100995782,"£49,500.00",Cruden Group Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,24.09.2018,5100995782,"£47,374.22",Cruden Group Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,24.09.2018,5100996040,£749.38,ISG Construction Limited
Manchester City Council,Corporate Services,Training and Development,24.09.2018,5100995416,"£1,018.00",QA Ltd
