Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Professional fees,02.07.2021,5101139370,"£3,709.25",Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,02.07.2021,5101139370,"£3,166.54",Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,02.07.2021,5101139342,"£2,500.00",Planit
Manchester City Council,Regeneration Finance,Professional fees,02.07.2021,5101139370,"£2,250.00",Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,02.07.2021,5101139370,"£2,000.00",Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,02.07.2021,5101139370,£689.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,02.07.2021,5101139370,£570.00,Jacobs UK Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,02.07.2021,5101139528,"£26,611.06",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,02.07.2021,5101139534,"£21,741.62",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,02.07.2021,5101139526,"£6,046.45",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,02.07.2021,5101139393,"£4,206.21",Rosgal Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,02.07.2021,5101139391,"£4,011.71",Rosgal Ltd
Manchester City Council,Highways Services,Professional fees,02.07.2021,5101139369,£950.00,Ramora Ltd
Manchester City Council,Highways Services,Private Finance and Public Private partnership initiatives,02.07.2021,5101139364,"£643,901.02",Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Private Finance and Public Private partnership initiatives,02.07.2021,5101139365,"-£643,901.02",Amey Highways Lighting (Manchester)
Manchester City Council,Manchester Leisure,Agency staff provision,05.07.2021,5101139567,"£11,741.00",Proventure Consulting
Manchester City Council,Manchester Leisure,Refuse Collection,05.07.2021,5101139614,"£25,000.00",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,05.07.2021,5101139613,"£4,867.97",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,05.07.2021,5101139587,"£10,750.00",Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Reuse credits,05.07.2021,5101139615,"£11,925.00",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Reuse credits,05.07.2021,5101139616,"£6,825.00",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Professional fees,05.07.2021,5101139552,"£37,500.05",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Professional fees,05.07.2021,5101139552,"£7,999.96",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,05.07.2021,5101139716,"£3,300.00",Manchester Alliance For
Manchester City Council,Manchester Leisure,Charges for Services,05.07.2021,1907274040,"£18,551.54",JMW Solicitors
Manchester City Council,Manchester Leisure,Compensation Payments,05.07.2021,1907275205,"£2,626.00",CGDM Ltd T/A
Manchester City Council,Hospitality + Trading Services,Legal Fees,05.07.2021,5101139559,"£1,500.00",Redacted Personal Information
Manchester City Council,Environment and Operations,Professional fees,05.07.2021,5101139543,"£1,320.00",C2Compliance Limited
Manchester City Council,Environment and Operations,Construction Works,05.07.2021,5101139389,"£1,388.24",Salford City Council
Manchester City Council,Environment and Operations,Construction Works,05.07.2021,5101139541,"£1,388.24",Salford City Council
Manchester City Council,Environment and Operations,Construction Works,05.07.2021,5101139387,£976.51,Salford City Council
Manchester City Council,Environment and Operations,Construction Works,05.07.2021,5101139544,£976.51,Salford City Council
Manchester City Council,Environment and Operations,Construction Works,05.07.2021,5101139542,-£976.51,Salford City Council
Manchester City Council,Environment and Operations,Construction Works,05.07.2021,5101139539,"-£1,388.24",Salford City Council
Manchester City Council,Environment and Operations,Construction Works,05.07.2021,5101139452,"-£2,400.00",GMCA
Manchester City Council,Childrens & Education Services,Internal Repairs and Maintenance for buildings,05.07.2021,5101139654,"£3,248.67",NU3PS
Manchester City Council,Childrens & Education Services,Internal Repairs and Maintenance for buildings,05.07.2021,5101139653,£712.97,NU3PS
Manchester City Council,Childrens & Education Services,Transport Coach Hire,05.07.2021,5101139553,"£9,570.00",PDR Travel Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,05.07.2021,5101139684,"£1,354.70",Cresta Car Hire
Manchester City Council,Childrens & Education Services,Transport Coach Hire,05.07.2021,5101139689,£882.00,Cresta Car Hire
Manchester City Council,Childrens & Education Services,Transport Coach Hire,05.07.2021,5101139686,£832.50,Cresta Car Hire
Manchester City Council,Childrens & Education Services,Transport Coach Hire,05.07.2021,5101139688,£816.00,Cresta Car Hire
Manchester City Council,Childrens & Education Services,Transport Coach Hire,05.07.2021,5101139682,£791.90,Cresta Car Hire
Manchester City Council,Childrens & Education Services,Transport Coach Hire,05.07.2021,5101139681,£676.50,Cresta Car Hire
Manchester City Council,Childrens & Education Services,Transport Coach Hire,05.07.2021,5101139617,"-£9,437.00",School Transport Solutions
Manchester City Council,Childrens & Education Services,Professional fees,05.07.2021,5101139571,"£5,400.00",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,05.07.2021,5101139584,"£2,420.00",Afruca
Manchester City Council,Childrens & Education Services,CORONA VIRUS D-19,05.07.2021,5101139568,"-£1,050.00",Middleton Cars Ltd
Manchester City Council,Childrens & Education Services,Radio Charges,05.07.2021,5101139593,£600.00,TextLocal Limited
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,05.07.2021,5101139556,"£12,043.53",New Bridge School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,05.07.2021,5101139555,"£11,142.29",New Bridge School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,05.07.2021,5101139548,"£2,313.74",New Bridge School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,05.07.2021,5101139551,"£2,313.74",New Bridge School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,05.07.2021,5101139554,"£2,019.42",New Bridge School
Manchester City Council,Childrens & Education Services,Payments for services,05.07.2021,5101139562,"£5,911.58",Nugent House School
Manchester City Council,Childrens & Education Services,Payments for services,05.07.2021,5101139563,"£4,973.68",Nugent House School
Manchester City Council,Childrens & Education Services,Payments for services,05.07.2021,5101139564,"£2,390.40",Nugent House School
Manchester City Council,Childrens & Education Services,Supporting People Payments,05.07.2021,5101139606,"£2,056.88",Child Action Northwest
Manchester City Council,Adult Social Care,Agency staff provision,05.07.2021,5101139647,"£2,183.16",Reed Employment Plc
Manchester City Council,Adult Social Care,Training and Development,05.07.2021,5101139703,£750.00,Disabled Living
Manchester City Council,Adult Social Care,Training and Development,05.07.2021,5101139710,£750.00,Disabled Living
Manchester City Council,Adult Social Care,Rents,05.07.2021,5101139701,"£4,359.01",Housing Social Ltd
Manchester City Council,Adult Social Care,Rents,05.07.2021,5101139671,"£4,134.88",Houses4Homes 4U Ltd
Manchester City Council,Adult Social Care,Rents,05.07.2021,1907282451,£700.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Furniture,05.07.2021,5101139629,£975.47,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,05.07.2021,5101139717,"£1,463.00",Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,05.07.2021,5101139604,£794.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,05.07.2021,5101139607,"£2,357.00",Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,05.07.2021,5101139687,"£14,860.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,05.07.2021,5101139662,"£13,894.32",Experian Limited
Manchester City Council,Adult Social Care,Payments for services,05.07.2021,5101139721,"£1,540.00",Kaleidoscope Project
Manchester City Council,Adult Social Care,Supporting People Payments,05.07.2021,5101139606,"£2,549.69",Child Action Northwest
Manchester City Council,Adult Social Care,Personal needs of client,05.07.2021,5101139538,"-£7,364.67",R82 Uk Ltd
Manchester City Council,Corporate Services,Professional fees,05.07.2021,5101139512,"£4,771.20",Faithful & Gould Ltd
Manchester City Council,Corporate Services,Professional fees,05.07.2021,1907260003,£750.00,Appleby & Wood
Manchester City Council,Corporate Services,Tracing fees,05.07.2021,5101139546,"£2,097.80",Experian Limited
Manchester City Council,Corporate Services,I T Provision,05.07.2021,5101139739,"£2,250.00",Auditware Systems Limited
Manchester City Council,Corporate Services,Welfare Provision Service Awards,05.07.2021,5101139635,£743.97,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,05.07.2021,5101139735,£534.46,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,LRSG Grant Payment,05.07.2021,1907282447,"£16,500.14",The Oak (Didsbury) Ltd
Manchester City Council,Corporate Services,LRSG Grant Payment,05.07.2021,1907282447,"£8,400.00",The Oak (Didsbury) Ltd
Manchester City Council,Corporate Services,LRSG Grant Payment,05.07.2021,1907282448,"£7,246.29",Around the Box
Manchester City Council,Corporate Services,LRSG Grant Payment,05.07.2021,1907282449,"£6,143.00",Hope Mill Recording Studios
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,05.07.2021,5101139725,"£1,150.69",Amey Highways Lighting (Manchester)
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,05.07.2021,5101139714,"£5,887.98",Rexel UK Ltd
Manchester City Council,Chief Executives,Training and Development,05.07.2021,5101139598,£990.00,The Knowledge Academy Limited
Manchester City Council,Chief Executives,Professional fees,05.07.2021,1907257073,"£4,875.00",Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,05.07.2021,1907257071,£625.00,Redacted Personal Information
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,05.07.2021,5101139623,"£14,976.00",Pierre Angulaire Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,05.07.2021,5101139618,"£8,502.50",Pierre Angulaire Limited
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,05.07.2021,5101139676,"£4,770.70",Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,05.07.2021,5101139549,"£3,950.20",Insight Direct (Uk) Ltd
Manchester City Council,Chief Executives,Compensation Payments,05.07.2021,5101139547,£650.00,No 5 Chambers Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,05.07.2021,5101139718,"£30,841.67",ENGIE Services Ltd
Manchester City Council,Regeneration Finance,Hire of Premises,05.07.2021,5101139695,"£3,780.00",Grove Village Residents association
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,05.07.2021,5101139752,£832.61,Mitie Landscapes LTD
Manchester City Council,Regeneration Finance,Professional fees,05.07.2021,5101139588,"£1,696.00",Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,05.07.2021,5101139586,£848.00,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Licences Purchase,05.07.2021,5101139700,£954.00,TV Licensing (Company Group
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,05.07.2021,5101139729,"£3,644.00",Impact For All
Manchester City Council,Highways Services,Building Materials for direct delivery,05.07.2021,5101139240,£681.62,TARMAC
Manchester City Council,Highways Services,Payments to Sub-Contractors,05.07.2021,5101139576,"£34,595.34",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,05.07.2021,5101139573,"£32,650.12",Utilities Design & Planning Ltd
Manchester City Council,Highways Services,Tipping Charges - Tonnage,05.07.2021,5101139712,£600.60,J.Hopkins (Contractors) Ltd.
Manchester City Council,Insurance Fund,Compensation Payments,05.07.2021,1907275100,"£23,000.00",Pabla & Pabla Solicitors
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,06.07.2021,5101139829,"£1,620.00",Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Vehicle Fuel Costs,06.07.2021,5101139782,"£1,131.86",Standard Fuels Oils
Manchester City Council,Manchester Leisure,Equipment,06.07.2021,5101139830,"£13,615.20",SSI - Schaefer Limited
Manchester City Council,Manchester Leisure,Equipment,06.07.2021,5101139660,"£1,148.00",Earth Anchors Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,06.07.2021,5101139507,£980.00,Arboricultural Services Treework
