Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Payments for services,19.01.2018,5100957948,"£9,119.00",St John Vianney School
Manchester City Council,Adult Social Care,Payments for services,19.01.2018,5100955556,"£8,955.90",Age Concern Manchester
Manchester City Council,Adult Social Care,Payments for services,19.01.2018,5100955556,"£4,806.00",Age Concern Manchester
Manchester City Council,Adult Social Care,Payments for services,19.01.2018,5100957668,"£4,295.00",Works 4U (Support Services) Ltd
Manchester City Council,Adult Social Care,Payments for services,19.01.2018,5100957635,£743.20,Vision Beyond Autism
Manchester City Council,Adult Social Care,Supporting People Payments,19.01.2018,5100957830,"£23,028.50",Sanctuary Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,19.01.2018,5100957876,"£11,360.33",St.Vincent'S Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,19.01.2018,5100939129,"£4,441.19",Your Housing Ltd.
Manchester City Council,Adult Social Care,Supporting People Payments,19.01.2018,5100958044,"£3,611.11",Contact Hostel
Manchester City Council,Adult Social Care,Supported Accommodation,19.01.2018,5100958000,"£1,500.00",Manchester Settlement
Manchester City Council,Adult Social Care,Personal needs of client,19.01.2018,5100958004,"£2,396.70",R82 Uk Ltd
Manchester City Council,Adult Social Care,Personal needs of client,19.01.2018,5100958105,£500.00,Hemingways Marketing Services Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,19.01.2018,5100957217,"£279,069.83",Laing O'Rourke Construction Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,19.01.2018,5100957217,"£50,780.04",Laing O'Rourke Construction Ltd
Manchester City Council,Corporate Services,Professional fees,19.01.2018,5100957235,"£5,002.50",Mace Ltd
Manchester City Council,Corporate Services,Professional fees,19.01.2018,5100958005,"£4,515.00",Mace Ltd
Manchester City Council,Corporate Services,Professional fees,19.01.2018,5100956886,"£1,875.00",Curtins Consulting Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,19.01.2018,5100958204,"£485,444.00",Peel Media Development Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,19.01.2018,5100958103,"£33,090.89",Ramboll UK Limited
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,19.01.2018,5100958141,"£611,774.86",S4B Limited
Manchester City Council,Chief Executives,Electricity,19.01.2018,5100957419,"£2,993.26",Manchester Creative Digital Assets
Manchester City Council,Chief Executives,Payments to Sub-Contractors,19.01.2018,5100958120,"£1,556.95",Redacted Personal Information
Manchester City Council,Chief Executives,Printing,19.01.2018,5100955451,"£1,529.91",Leeds Graphic Press Ltd
Manchester City Council,Chief Executives,Paper & Envelopes,19.01.2018,5100956782,£947.41,Premier Paper Group Ltd
Manchester City Council,Chief Executives,Advertising,19.01.2018,5100957658,£900.00,Guardian News and Media Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,19.01.2018,5100958057,"£3,600.00",Edgerton Management Services
Manchester City Council,Regeneration Finance,Furniture,19.01.2018,5100958132,"£15,624.00",Sico Europe Ltd
Manchester City Council,Regeneration Finance,Professional fees,19.01.2018,5100957338,£950.00,Building Design Partnership Limited
Manchester City Council,Regeneration Finance,Professional fees,19.01.2018,5100957910,£585.00,Tep-The Environment Partnership
Manchester City Council,Highways Services,Data Registration Fee,19.01.2018,1905894195,"£2,128.00",HMCS Traffic EC
Manchester City Council,Highways Services,Data Registration Fee,19.01.2018,1905894194,"£2,112.00",HMCS Traffic EC
Manchester City Council,Highways Services,Data Registration Fee,19.01.2018,1905897929,"£2,000.00",HMCS Traffic EC
Manchester City Council,Highways Services,Data Registration Fee,19.01.2018,1905898269,"£2,000.00",HMCS Traffic EC
Manchester City Council,Highways Services,Data Registration Fee,19.01.2018,1905894196,"£1,416.00",HMCS Traffic EC
Manchester City Council,Highways Services,Data Registration Fee,19.01.2018,1905894192,"£1,368.00",HMCS Traffic EC
Manchester City Council,Collection Fund,Ctax - Preceptor Payments,19.01.2018,1905568682,"£548,687.00",Greater Manchester Fire & Rescue
Manchester City Council,Collection Fund,Business Rates - Preceptor Payments,19.01.2018,1905568682,"£270,540.00",Greater Manchester Fire & Rescue
Manchester City Council,Collection Fund,Ctax - Preceptor Payments,19.01.2018,1905564471,"£1,485,437.00",GMPCC (PRECEPTS)
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,19.01.2018,5100957725,"£5,000.00",JBA Consulting
Manchester City Council,Manchester Leisure,Refuse Collection,22.01.2018,5100957241,"£4,112.75",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,22.01.2018,5100957250,"£7,025.93",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,22.01.2018,5100957251,"£3,471.27",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,22.01.2018,5100957253,"£6,394.35",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Taxi Vehicle Materials,22.01.2018,5100957437,£523.70,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Manchester Leisure,Disposables,22.01.2018,5100957238,"£8,933.77",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,22.01.2018,5100957747,"£1,910.16",Manchester Dogs Home
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,22.01.2018,5100958112,"£1,500.00",Treepartner
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,22.01.2018,5100957736,£600.00,Manchester Dogs Home
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,22.01.2018,5100957845,£507.00,A P Broome Landscapes Ltd
Manchester City Council,Manchester Leisure,Liquid Container Recycling,22.01.2018,5100957240,"£13,992.29",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Recycling Facilities,22.01.2018,5100957242,"£16,613.80",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Grant Payments,22.01.2018,5100957174,"£12,300.00",4CT Limited
Manchester City Council,Manchester Leisure,Grant Payments,22.01.2018,5100958191,"£6,175.00",Benchill Community Centre
Manchester City Council,Manchester Leisure,Professional fees,22.01.2018,5100957548,"£2,385.00",Quality for Learning & Skills Ltd
Manchester City Council,Manchester Leisure,Professional fees,22.01.2018,5100958256,"£1,990.00",Break into Business Ltd
Manchester City Council,Manchester Leisure,Professional fees,22.01.2018,5100956956,"£1,816.51",England Squash
Manchester City Council,Manchester Leisure,I T Provision,22.01.2018,5100958212,"£6,531.96",Axiell Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,22.01.2018,5100957742,"£7,607.00",Barnet and Southgate College
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,22.01.2018,5100957522,"£2,000.00",St Michaels Parish Community Hall
Manchester City Council,Manchester Leisure,Tipping Charges - Tonnage,22.01.2018,5100957237,"£70,504.19",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Tipping Charges - Skips,22.01.2018,5100957239,"£20,134.00",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Advertising,22.01.2018,5100958035,£600.00,Marketing Manchester
Manchester City Council,Manchester Leisure,Special Events,22.01.2018,5100957381,"£2,500.00",Manchester Literature Festival
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,22.01.2018,5100957073,"£23,505.00",Back On Track
Manchester City Council,Manchester Leisure,Payments for services,22.01.2018,5100957735,"£32,222.59",Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Legal Fees,22.01.2018,5100957256,"£1,550.00",Kings Chambers
Manchester City Council,Manchester Leisure,Legal Fees,22.01.2018,5100958164,"£1,400.00",Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,22.01.2018,5100957600,"£14,848.98",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,22.01.2018,5100958359,"£27,627.57",Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,22.01.2018,5100958361,£979.62,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,22.01.2018,5100958360,£924.29,Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,22.01.2018,5100957385,£675.00,Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,22.01.2018,5100958355,"£5,204.27",Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,22.01.2018,5100958357,"£1,936.00",H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Machinery and equipment repairs,22.01.2018,5100958286,"£1,761.82",Hss Hire Service Group Plc
Manchester City Council,Adult Social Care,Rents,22.01.2018,1905902837,£933.21,Wilbraham Building Co Ltd
Manchester City Council,Adult Social Care,Rents,22.01.2018,1905902847,£900.00,MY Happy Home Growing
Manchester City Council,Adult Social Care,Rents,22.01.2018,1905897925,£750.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Contract Cleaning External,22.01.2018,5100955756,£700.00,The Big Life Company
Manchester City Council,Adult Social Care,Contract Cleaning External,22.01.2018,5100955756,£700.00,The Big Life Company
Manchester City Council,Adult Social Care,Contract Cleaning External,22.01.2018,5100955756,£700.00,The Big Life Company
Manchester City Council,Adult Social Care,Vehicle Hire Costs,22.01.2018,5100958265,"£1,025.50",Wrixon Care
Manchester City Council,Adult Social Care,Vehicle Hire Costs,22.01.2018,5100958264,£893.00,Wrixon Care
Manchester City Council,Adult Social Care,Transport Coach Hire,22.01.2018,5100956463,"£1,440.00",Exec-Coach Services
Manchester City Council,Adult Social Care,Catering,22.01.2018,5100957660,"£14,396.20",Spie Limited
Manchester City Council,Adult Social Care,Professional fees,22.01.2018,5100957802,"£16,465.00",Peopletoo Ltd
Manchester City Council,Adult Social Care,Professional fees,22.01.2018,5100958223,"£4,305.30",Barnardo's
Manchester City Council,Adult Social Care,Professional fees,22.01.2018,5100958247,"£3,814.80",EC Safeguarding Consultancy Ltd
Manchester City Council,Adult Social Care,Professional fees,22.01.2018,5100958240,"£3,814.80",EC Safeguarding Consultancy Ltd
Manchester City Council,Adult Social Care,Professional fees,22.01.2018,5100958249,"£3,814.80",EC Safeguarding Consultancy Ltd
Manchester City Council,Adult Social Care,Professional fees,22.01.2018,1905894175,"£2,218.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,22.01.2018,1905896030,"£2,100.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,22.01.2018,1905886356,£900.00,KBW Barristers Chambers
Manchester City Council,Adult Social Care,Professional fees,22.01.2018,1905894565,£750.00,Deans Court Chambers
Manchester City Council,Adult Social Care,Professional fees,22.01.2018,1905886438,£550.94,TCG Medicolegal Limited
Manchester City Council,Adult Social Care,Professional fees,22.01.2018,1905894864,£515.33,Target Psychology Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,22.01.2018,5100957057,"£350,000.00",Young Manchester
Manchester City Council,Adult Social Care,Funeral and coroner related services,22.01.2018,5100957060,£850.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,22.01.2018,5100957479,£840.00,Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,22.01.2018,5100957788,"£15,842.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,22.01.2018,5100958296,"£13,455.50",G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,22.01.2018,5100958003,"£3,225.10",K L Properties
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,22.01.2018,5100958211,£900.00,White Lodge Hotel
Manchester City Council,Adult Social Care,Payment of School Budget Share,22.01.2018,5100958162,"£25,650.00",Lancasterian School
Manchester City Council,Adult Social Care,Removal and Storage of Furniture,22.01.2018,5100958151,"£1,151.34",BCL
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,22.01.2018,5100957458,"£13,116.00",Centrepoint-YPSF
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,22.01.2018,5100957328,"£1,539.00",Whalley Range Youth Opps Asc WHIZ
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,22.01.2018,5100958097,"£1,500.00",Age Concern Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,22.01.2018,5100956654,"£1,500.00",Somali Adult Social Care Agency
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,22.01.2018,5100958047,"£1,452.00",Anson Cabin Project
