Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Supporting People Payments,06.02.2020,5101073855,"£7,225.00",Tim Parry Jonathan Ball Foundation
Manchester City Council,Hospitality + Trading Services,Gas,06.02.2020,1906758717,"£3,318.53",Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Gas,06.02.2020,1906758706,"£2,757.80",Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Gas,06.02.2020,1906758718,£596.61,Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Gas,06.02.2020,1906758748,£510.26,Gazprom Energy
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,06.02.2020,5101074282,"£3,974.40",Specialist Vehicle rental
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,06.02.2020,5101074281,"£3,628.80",Specialist Vehicle rental
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,06.02.2020,5101074284,"£7,729.30",Fast Hire UK
Manchester City Council,Hospitality + Trading Services,"Clothes, Uniform and Laundry",06.02.2020,5101074155,£912.10,Image@Work Ltd
Manchester City Council,Adult Social Care,Pension Contributions LGPS,06.02.2020,1906757731,"£7,415.56",NHS Pensions
Manchester City Council,Adult Social Care,Training and Development,06.02.2020,5101074032,"£2,500.00",Manchester Camerata
Manchester City Council,Adult Social Care,Gas,06.02.2020,1906758789,"£1,210.76",Gazprom Energy
Manchester City Council,Adult Social Care,Gas,06.02.2020,1906758819,£811.62,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,06.02.2020,1906758784,£794.88,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,06.02.2020,1906758865,£617.13,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,06.02.2020,1906758862,£586.93,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,06.02.2020,1906758730,£548.30,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,06.02.2020,1906758821,£531.53,Gazprom Energy
Manchester City Council,Adult Social Care,Gas,06.02.2020,1700096086,-£792.26,Gazprom Energy
Manchester City Council,Adult Social Care,Electricity,06.02.2020,5101074004,"£1,263.63",Brighter Beginnings (Newton Heath)
Manchester City Council,Adult Social Care,Rents,06.02.2020,5101074136,"£3,376.56",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,06.02.2020,5101074088,"£35,305.50",M & Q Properties Management Ltd
Manchester City Council,Adult Social Care,Rents,06.02.2020,1906758901,£525.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Equipment,06.02.2020,5101074185,£582.50,RNIB
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",06.02.2020,5101073783,£821.80,Alliance Disposables Ltd
Manchester City Council,Adult Social Care,Training and Development,06.02.2020,5101073905,"£6,953.00",Dolphin Computer Access Ltd
Manchester City Council,Adult Social Care,Catering Provisions,06.02.2020,1906758925,"£1,044.13",Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Professional fees,06.02.2020,1906754941,£600.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,06.02.2020,1906754886,£510.42,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,06.02.2020,1906754879,"£1,704.45",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,06.02.2020,5101074084,"£13,236.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,06.02.2020,5101074044,"£1,669.67",Oakwood Academy
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,06.02.2020,5101073976,"£1,252.25",Oakwood Academy
Manchester City Council,Adult Social Care,Third party payments to Health Authority,06.02.2020,1906754932,"£1,043.00",Leeds City Council
Manchester City Council,Adult Social Care,Third party payments to Health Authority,06.02.2020,5101073837,"£690,000.00",NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.02.2020,5101074130,"£33,273.00",Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.02.2020,5101074130,"£26,365.00",Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.02.2020,5101073734,"£3,000.00",Skills & Work Solutions
Manchester City Council,Adult Social Care,Payments for services,06.02.2020,5101074092,"£4,400.00",Kaleidoscope Project
Manchester City Council,Adult Social Care,Supported Accommodation,06.02.2020,5101074103,"£10,250.00",Manchester Settlement
Manchester City Council,Adult Social Care,Personal needs of client,06.02.2020,5101074204,"£3,109.00",The Helping Hand Company Ltd
Manchester City Council,Corporate Services,Training and Development,06.02.2020,5101073729,"£4,400.50",CMS Training Services Ltd
Manchester City Council,Corporate Services,Training and Development,06.02.2020,5101073726,"£2,482.53",CMS Training Services Ltd
Manchester City Council,Corporate Services,Training and Development,06.02.2020,5101073727,"£2,472.60",CMS Training Services Ltd
Manchester City Council,Corporate Services,Training and Development,06.02.2020,5101073725,"£1,730.18",CMS Training Services Ltd
Manchester City Council,Corporate Services,Gas,06.02.2020,1906758859,£754.30,Gazprom Energy
Manchester City Council,Corporate Services,Gas,06.02.2020,1906758726,£501.73,Gazprom Energy
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,06.02.2020,5101073720,£837.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,06.02.2020,5101073723,£837.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,06.02.2020,5101073721,£585.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,06.02.2020,5101073722,£585.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Professional fees,06.02.2020,5101074009,"£4,200.00",SQW
Manchester City Council,Corporate Services,Postage,06.02.2020,5101073504,£509.11,Royal Mail Group Plc
Manchester City Council,Corporate Services,I T Provision,06.02.2020,5101072734,"£2,296.00",Bentley Systems International Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,06.02.2020,5101074172,"£14,280.53",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,06.02.2020,5101074176,"£34,749.84",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,06.02.2020,5101074175,"£34,069.20",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,06.02.2020,5101074173,"£9,109.09",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,06.02.2020,5101074176,"£1,389.99",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,06.02.2020,5101074175,"£1,362.77",LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,06.02.2020,5101074172,£571.22,LendLease Construction(EUROPE) Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,06.02.2020,5101074173,"£227,727.27",LendLease Construction(EUROPE) Ltd
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758636,£660.97,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758676,£580.22,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758677,£576.35,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758654,£576.17,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758666,£575.64,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758645,£571.18,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758650,£571.18,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758679,£571.18,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758667,£571.08,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758634,£570.54,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758655,£553.11,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758644,£551.82,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758674,£551.82,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758639,£551.17,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758642,£551.17,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758668,£533.74,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758678,£531.80,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758658,£500.81,Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758853,"£8,384.59",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758854,"£5,632.73",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758782,"£1,349.12",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758826,"£1,344.08",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758813,"£1,227.57",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758764,"£1,219.80",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758828,"£1,214.96",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758833,"£1,141.56",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758763,"£1,133.99",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758779,"£1,114.02",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758720,"£1,113.81",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758703,"£1,049.46",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758829,"£1,016.47",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758835,"£1,004.46",Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758741,£998.36,Gazprom Energy
Manchester City Council,Housing Revenue Account,Gas,06.02.2020,1906758704,£983.43,Gazprom Energy
Manchester City Council,Chief Executives,Payments to Sub-Contractors,06.02.2020,5101074068,£931.85,Redacted Personal Information
Manchester City Council,Chief Executives,Grant Payments,06.02.2020,5101074025,"£3,812.50",Streetwise Opera
Manchester City Council,Chief Executives,Professional fees,06.02.2020,5101073856,"£2,550.00",Counter Context Limited
Manchester City Council,Chief Executives,Advertising,06.02.2020,5101074140,"£1,826.76",Newsquest (North West) Ltd
Manchester City Council,Chief Executives,Advertising,06.02.2020,1906754875,"£2,510.00",ADMEDIA
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,06.02.2020,5101074093,"£250,000.00",Manchester International Festival
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,06.02.2020,5101074117,"£32,000.00",Gardiner & Theobald LLP
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,06.02.2020,5101049499,"£2,880.00",Sandy Brown Associates Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,06.02.2020,5101052756,"£2,880.00",Sandy Brown Associates Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,06.02.2020,5101058476,"£2,880.00",Sandy Brown Associates Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,06.02.2020,5101064411,"£2,880.00",Sandy Brown Associates Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,06.02.2020,5101066397,"£2,880.00",Sandy Brown Associates Ltd
Manchester City Council,Chief Executives,Compensation Payments,06.02.2020,5101074179,£750.00,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Compensation Payments,06.02.2020,5101074183,£650.00,Weightmans LLP Solicitors
Manchester City Council,Regeneration Finance,Gas,06.02.2020,1906758851,"£21,234.35",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,06.02.2020,1906758852,"£9,661.88",Gazprom Energy
Manchester City Council,Regeneration Finance,Gas,06.02.2020,1906758691,"£4,212.28",Gazprom Energy
