Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Equipment,11.09.2017,5100936861,"£9,325.00",CDS-Wilman
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,11.09.2017,5100936813,"£1,008.00",P Mcguinness & Co Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,11.09.2017,5100936278,£740.00,P Mcguinness & Co Ltd
Manchester City Council,Regeneration Finance,Hire of Machinery,11.09.2017,5100936289,"£1,083.35",Portakabin Ltd
Manchester City Council,Regeneration Finance,I T Provision,11.09.2017,5100936411,"£2,860.00",NSC LegacyData Solutions Ltd
Manchester City Council,Regeneration Finance,Professional fees,11.09.2017,5100937068,"£7,500.00",Philanthropy Company
Manchester City Council,Regeneration Finance,Consultants Fees,11.09.2017,5100936935,"£4,050.00",Erica Bolton & Jane Quinn Ltd
Manchester City Council,Regeneration Finance,Professional fees,11.09.2017,5100936249,"£1,600.00",Marketing Manchester
Manchester City Council,Regeneration Finance,Professional fees,11.09.2017,5100937043,"£1,544.86",Aecom Infrastructure & Environment
Manchester City Council,Regeneration Finance,Rents,11.09.2017,1905698326,"£540,625.00",Adam Geoffrey Management Ltd
Manchester City Council,Regeneration Finance,Stationery,11.09.2017,5100936903,£613.00,Digital ID Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,11.09.2017,5100936661,"£2,449.60",Instarmac Group Ltd
Manchester City Council,Highways Services,Car Parking Permits,11.09.2017,5100936825,"£275,213.24",Colliers International (Client A/C)
Manchester City Council,Highways Services,Professional fees,11.09.2017,5100936697,"£9,900.00",Mott Macdonald Uk Limited
Manchester City Council,Highways Services,Professional fees,11.09.2017,5100936366,"£9,728.00",Turner & Townsend Cost
Manchester City Council,Highways Services,Professional fees,11.09.2017,5100936368,"£5,173.84",Turner & Townsend Cost
Manchester City Council,Highways Services,Legal Fees,11.09.2017,5100936897,£800.00,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,11.09.2017,1905737462,£647.00,Department For Work & Pensions
Manchester City Council,GMIST (Greater Mcr Integrated),Payments for services,11.09.2017,5100936110,"£675,000.00",Rochdale MBC
Manchester City Council,GMIST (Greater Mcr Integrated),Payments for services,11.09.2017,5100936928,"-£675,000.00",Rochdale MBC
Manchester City Council,GMIST (Greater Mcr Integrated),Storage Costs,11.09.2017,5100936272,"£2,721.75",DeepStore
Manchester City Council,GMIST (Greater Mcr Integrated),Storage Costs,11.09.2017,5100936271,£613.59,DeepStore
Manchester City Council,Manchester Leisure,"Clothes, Uniform and Laundry",12.09.2017,5100937337,"£1,057.14",Arco Group Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,12.09.2017,5100935823,"£9,570.50",Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Equipment,12.09.2017,5100936829,£950.00,Intererence Art
Manchester City Council,Manchester Leisure,Equipment,12.09.2017,5100936827,£595.00,Harwell Document Restoration Servs
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,12.09.2017,5100937322,£590.00,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,12.09.2017,5100937501,"£1,053.55",Artists' Cards Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,12.09.2017,5100937440,£817.95,Artists' Cards Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,12.09.2017,5100937512,£795.04,Littlehampton Book Services Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,12.09.2017,5100937202,"£1,200.00",Newton Heath Eco Youth
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,12.09.2017,5100937321,"£2,026.18",Clean-Up UK Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,12.09.2017,5100937320,£706.67,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,12.09.2017,5100937324,£590.00,Clean-Up UK Limited
Manchester City Council,Manchester Leisure,Professional fees,12.09.2017,5100937414,"£2,716.42",Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,12.09.2017,5100937168,£600.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Security,12.09.2017,1905739835,"£2,641.00",MSS Security
Manchester City Council,Manchester Leisure,Vehicle Fuel Costs,12.09.2017,5100937451,£930.60,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.09.2017,1905739528,£759.46,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.09.2017,1905739486,£595.92,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.09.2017,1905739465,£570.07,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.09.2017,1905739516,£564.91,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.09.2017,1905739589,£562.08,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.09.2017,1905739552,£560.69,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.09.2017,1905739586,£558.87,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,12.09.2017,1905739575,£502.05,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,12.09.2017,5100937269,"£1,700.00",Peter Douglass Platforms
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,12.09.2017,5100937268,"£1,260.00",Peter Douglass Platforms
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,12.09.2017,5100935419,£650.00,Gullivers Truck Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,12.09.2017,5100937307,£624.81,Specialist Vehicle rental
Manchester City Council,Environment and Operations,Professional fees,12.09.2017,5100937224,£595.00,Solution Talk LLP
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,12.09.2017,5100937239,"£4,480.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Carer Support Payments ,12.09.2017,5100937166,"£20,731.91",Homecare Support
Manchester City Council,Adult Social Care,Equipment,12.09.2017,5100936669,£999.80,Sarabec Limited
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,12.09.2017,5100937173,"£17,089.96",Manchester Working Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,12.09.2017,5100937178,"£7,827.16",Manchester Working Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,12.09.2017,5100937203,"£1,195.00",Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Furniture,12.09.2017,5100936562,"£1,058.94",Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Professional fees,12.09.2017,5100937389,"£3,814.80",EC Safeguarding Consultancy Ltd
Manchester City Council,Adult Social Care,Professional fees,12.09.2017,5100937161,£915.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,12.09.2017,1905737593,£818.25,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,12.09.2017,5100937157,£700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,12.09.2017,5100937160,£700.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Professional fees,12.09.2017,5100937163,£610.00,Action First iPeople Ltd
Manchester City Council,Adult Social Care,Rents,12.09.2017,5100936919,"£3,000.00",Manchester Deaf Centre Ltd
Manchester City Council,Adult Social Care,Rents,12.09.2017,5100937199,"£1,400.00",Brighter Beginnings Day Nursery
Manchester City Council,Adult Social Care,Rents,12.09.2017,1905739836,£750.00,Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Stationery,12.09.2017,5100937306,"£1,431.88",Banner Group Limited
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,12.09.2017,5100937121,£750.00,Rochdale Mbc
Manchester City Council,Adult Social Care,Supporting People Payments,12.09.2017,5100937023,"£11,666.67",The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,12.09.2017,5100937179,"£17,071.00",Breakthrough Uk Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,12.09.2017,5100937029,"£7,250.00",The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,12.09.2017,5100936976,"£7,213.00",Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,12.09.2017,5100936977,"£7,213.00",Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,12.09.2017,5100937007,"£7,213.00",Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,12.09.2017,5100937042,"£4,233.33",The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,12.09.2017,5100936976,"£3,179.64",Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,12.09.2017,5100936977,"£3,179.64",Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,12.09.2017,5100937007,"£3,179.64",Manchester Carers Forum
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,12.09.2017,5100937099,"£2,395.00",Wai Yin Society
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,12.09.2017,5100937133,"£2,281.00",LMCP Care Link
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,12.09.2017,5100937027,"£1,583.33",The Depaul Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,12.09.2017,5100936550,"£1,583.00",Levenshulme Good Neighbours
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,12.09.2017,5100937129,"£1,430.00",LMCP Care Link
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,12.09.2017,5100937393,"£1,383.33",Manchester Deaf Centre Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,12.09.2017,5100937256,"£41,715.33",Brook
Manchester City Council,Adult Social Care,Training and Development,12.09.2017,5100937441,£800.00,Safe Choice Training Ltd
Manchester City Council,Adult Social Care,Legal Fees,12.09.2017,5100937505,"£1,550.00",Exchange Chambers
Manchester City Council,Corporate Services,Discounted Car Parking,12.09.2017,1905739449,"£5,440.00",National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Discounted Car Parking,12.09.2017,1905739448,£700.00,National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,I T Provision,12.09.2017,5100933541,£930.00,Ncc Services Limited
Manchester City Council,Corporate Services,Professional fees,12.09.2017,5100937176,"£5,500.00",Nexus Real Estate
Manchester City Council,Corporate Services,Professional fees,12.09.2017,5100937090,"£4,972.50",Mace Ltd
Manchester City Council,Corporate Services,Signers/Interpreters Fees,12.09.2017,5100936892,"£1,470.00",Interpreting Solutions Ltd
Manchester City Council,Corporate Services,Signers/Interpreters Fees,12.09.2017,5100937411,"£1,260.00",Interpreting Solutions Ltd
Manchester City Council,Corporate Services,Signers/Interpreters Fees,12.09.2017,5100937410,"-£1,470.00",Interpreting Solutions Ltd
Manchester City Council,Corporate Services,Vehicle Costs,12.09.2017,1905739446,"£7,937.00",Cyclescheme Ltd
Manchester City Council,Corporate Services,Vehicle Costs,12.09.2017,1905739447,"£2,851.70",Cyclescheme Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,12.09.2017,5100937165,"£34,194.99",Manchester Energy Company Limited
Manchester City Council,Housing Revenue Account,Rents,12.09.2017,5100936937,"£57,772.28",M J Mapp
Manchester City Council,Housing Revenue Account,Rents,12.09.2017,5100936939,"£46,098.59",M J Mapp
Manchester City Council,Housing Revenue Account,Rents,12.09.2017,5100936942,"£30,356.48",M J Mapp
Manchester City Council,Housing Revenue Account,Rents,12.09.2017,5100936944,"£14,970.32",M J Mapp
Manchester City Council,Housing Revenue Account,Rents,12.09.2017,5100936945,"-£13,517.10",M J Mapp
