Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Travel,03.01.2013,1903458971,£989.30,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,03.01.2013,5100605729,"£1,720.00",Metro Taxis
Manchester City Council,Childrens Services,Transport Coach Hire,03.01.2013,5100605749,"£1,680.00",Streetways Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,03.01.2013,5100605750,"£1,680.00",Streetways Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,03.01.2013,5100605751,"£1,680.00",Streetways Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,03.01.2013,5100605748,"£1,260.00",Streetways Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,03.01.2013,5100605559,"£2,970.00",DP Structures Ltd
Manchester City Council,Adult Social Care,Equipment,03.01.2013,5100605723,"£1,569.40",Clofield Ltd
Manchester City Council,Adult Social Care,Equipment,03.01.2013,5100605800,"£2,557.10",Nottingham Rehab Supplies
Manchester City Council,Adult Social Care,Equipment,03.01.2013,5100605791,£967.50,Nottingham Rehab Supplies
Manchester City Council,Adult Social Care,Equipment,03.01.2013,5100605795,£800.00,Nottingham Rehab Supplies
Manchester City Council,Adult Social Care,Equipment,03.01.2013,5100605785,"£1,682.50",Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,03.01.2013,5100605784,£520.00,Aidapt Bathrooms Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,03.01.2013,5100605700,"£1,725.00",Swift Electrical Supplies
Manchester City Council,Libraries and Theatres,Hire of Machinery,03.01.2013,5100605738,£795.60,GTS Steam Cleaners
Manchester City Council,Environment and Operations,Hire of Machinery,03.01.2013,5100605676,£962.08,R & M Developments Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,03.01.2013,5100605563,£880.00,Arboricultural Services Treework
Manchester City Council,Childrens Services,Training and Development,03.01.2013,1903458983,"£6,732.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Training and Development,03.01.2013,1903458970,"£1,683.00",Barnardos Manchester Leaving Care S
Manchester City Council,Regeneration Finance,Training and Development,03.01.2013,5100605761,£726.84,Findel Education Ltd
Manchester City Council,Regeneration Finance,Legal Fees,03.01.2013,5100605764,"£59,477.75",Addleshaw Goddard Solicitors
Manchester City Council,Childrens Services,Consultants Fees,03.01.2013,5100605762,"£15,486.55",Mace Ltd
Manchester City Council,Childrens Services,Consultants Fees,03.01.2013,5100605709,"£9,488.56",Mace Ltd
Manchester City Council,Childrens Services,Consultants Fees,03.01.2013,5100605762,"£5,722.42",Mace Ltd
Manchester City Council,Childrens Services,Consultants Fees,03.01.2013,5100605762,"£1,589.56",Mace Ltd
Manchester City Council,Regeneration Finance,Consultants Fees,03.01.2013,5100605629,"£1,477.83",Redacted Personal Information
Manchester City Council,Manchester Leisure,Proffesional fees,03.01.2013,5100605743,£600.00,Manchester Sports & Leisure Trust
Manchester City Council,Childrens Services,Proffesional fees,03.01.2013,5100605692,"£6,996.00",Leisure For Autism
Manchester City Council,Childrens Services,Proffesional fees,03.01.2013,1903458989,£857.50,Barnardos Manchester Leaving Care S
Manchester City Council,Chief Executives,Proffesional fees,03.01.2013,5100605705,"£5,760.00",Mace Ltd
Manchester City Council,Chief Executives,Proffesional fees,03.01.2013,1903470077,£726.40,Redacted Personal Information
Manchester City Council,Chief Executives,Mobilephone Charges,03.01.2013,1903441911,"£1,448.52",T-Mobile
Manchester City Council,Environment and Operations,I T Provision,03.01.2013,5100605696,"-£1,155.00",Mouchel Limited
Manchester City Council,Environment and Operations,Compensation Payments,03.01.2013,1903463532,£750.00,Redacted Personal Information
Manchester City Council,Childrens Services,Compensation Payments,03.01.2013,1903457838,"£1,044.82",Just Psychology
Manchester City Council,Corporate Services,Compensation Payments,03.01.2013,1903451857,"£3,600.00",Redacted Personal Information
Manchester City Council,Libraries and Theatres,Subsistence and Conference Expenses,03.01.2013,5100605763,£600.00,British Red Cross Society
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,03.01.2013,5100605710,"£2,693.00",Peoples History Museum
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,03.01.2013,5100605662,"£1,535.00",ADASS
Manchester City Council,Childrens Services,Grant and subscriptions awarded,03.01.2013,5100606028,"£1,222.22",N-Gage Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,03.01.2013,5100606026,"-£1,222.22",N-Gage Project
Manchester City Council,Chief Executives,Advertising,03.01.2013,5100605777,"£5,326.53",MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,03.01.2013,5100605779,"£2,560.13",MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,03.01.2013,5100605778,"£2,278.39",MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,03.01.2013,5100605780,"£2,129.29",MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,03.01.2013,5100605778,"£1,884.91",MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,03.01.2013,5100605779,"£1,722.47",MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,03.01.2013,5100605780,"£1,193.40",MEN Media Ltd
Manchester City Council,Chief Executives,Advertising,03.01.2013,5100605777,£596.70,MEN Media Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,03.01.2013,5100605787,"£1,990.56",Northwards Housing Limited
Manchester City Council,Childrens Services,Foster Payments,03.01.2013,1903458989,£675.00,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,03.01.2013,1903458983,£562.50,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,03.01.2013,1903451847,£562.50,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,03.01.2013,1903470078,"£1,170.36",Redacted Personal Information
Manchester City Council,Adult Social Care,Day Care Payments,03.01.2013,5100605788,"£1,539.45",Indian Senior Citizens Centre
Manchester City Council,Adult Social Care,Day Care Payments,03.01.2013,5100605742,"£3,733.18",Afro Carribean Care Group
Manchester City Council,Childrens Services,Supported Accommodation,03.01.2013,5100605776,"£2,372.04",St Helens Council
Manchester City Council,Childrens Services,Supported Accommodation,03.01.2013,5100605716,£500.00,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,03.01.2013,5100605722,£500.00,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,03.01.2013,5100605725,£500.00,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Carer Support Payments ,03.01.2013,5100605745,"£15,583.33",Family Action
Manchester City Council,Childrens Services,Carer Support Payments ,03.01.2013,5100605746,"£15,583.33",Family Action
Manchester City Council,Environment and Operations,Charges for Services,03.01.2013,1903458991,"£66,617.19",Redacted Personal Information
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,03.01.2013,5100605720,£506.59,Capita IT Services (BSF) Limited
Manchester City Council,Chief Executives,Seconded Employees,04.01.2013,5100605963,"£15,877.25",HM Treasury
Manchester City Council,Hospitality + Trading Services,Training and Development,04.01.2013,5100605995,"£1,306.80",Queen's University Belfast
Manchester City Council,Childrens Services,Training and Development,04.01.2013,5100606012,"£3,761.00",Manchester City Football Club Plc
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,04.01.2013,5100605489,£573.00,Daly Drains Ltd
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,04.01.2013,5100606025,£960.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Maintenance Mgt Cost,04.01.2013,5100605845,"£10,593.55",Danish UK Property Management Ltd
Manchester City Council,Adult Social Care,Rents,04.01.2013,5100605810,"£19,076.86",Accommodation Links Ltd
Manchester City Council,Chief Executives,Rents,04.01.2013,1903461512,"£26,501.36",Bruntwood Estates Alpha
Manchester City Council,Chief Executives,Rents,04.01.2013,5100605825,£660.00,Forsyth Business Centres UK Ltd
Manchester City Council,Learning Disabilities PB,Rents,04.01.2013,5100605968,"£2,472.16",Mosscare Housing Ltd
Manchester City Council,Learning Disabilities PB,Rents,04.01.2013,5100605970,"£2,472.16",Mosscare Housing Ltd
Manchester City Council,Learning Disabilities PB,Rents,04.01.2013,5100605967,"£7,734.92",Great Places Housing Association
Manchester City Council,Hospitality + Trading Services,Refuse Collection,04.01.2013,5100605951,£990.00,H C Slingsby Plc
Manchester City Council,Hospitality + Trading Services,Refuse Collection,04.01.2013,5100605832,£573.60,Hadfield Wood Recyclers
Manchester City Council,Hospitality + Trading Services,Refuse Collection,04.01.2013,5100605827,£567.67,G.G. Rentals Ltd
Manchester City Council,Hospitality + Trading Services,Security,04.01.2013,5100605910,"£22,499.96",Metronet UK
Manchester City Council,Hospitality + Trading Services,Security,04.01.2013,5100606005,"£3,600.00",Metronet UK
Manchester City Council,Hospitality + Trading Services,Security,04.01.2013,5100606122,"£5,843.70",Security Monitoring Centres Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,04.01.2013,5100605946,£693.33,Countrywide Grounds Maintenance Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,04.01.2013,5100605948,£693.33,Countrywide Grounds Maintenance Ltd
Manchester City Council,Corporate Services,Grounds Maintenance,04.01.2013,5100605949,£693.33,Countrywide Grounds Maintenance Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,04.01.2013,5100605989,"£20,009.65",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,04.01.2013,5100605986,£758.40,Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,04.01.2013,5100606282,"£1,605.05",F T Factors
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,04.01.2013,5100606076,"£1,280.20",Advanced Vehicle Technicians Ltd
Manchester City Council,Corporate Services,Public Transport,04.01.2013,5100606115,£744.25,City Car Club Ltd
Manchester City Council,Corporate Services,Public Transport,04.01.2013,5100606111,-£744.25,City Car Club Ltd
Manchester City Council,Manchester Leisure,Equipment,04.01.2013,1903470573,"£10,703.36",Roger Ballen Photography (Pty) Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,04.01.2013,5100605835,"£37,225.00",Oakenclough Buildings Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,04.01.2013,5100605868,"£7,820.00",Oakenclough Buildings Ltd
Manchester City Council,Adult Social Care,Equipment,04.01.2013,5100606278,"£1,731.85",Sunridge Upholstery Ltd
Manchester City Council,Adult Social Care,Equipment,04.01.2013,5100606094,"£2,868.23",Network Communication Systems Ltd
Manchester City Council,Chief Executives,Equipment,04.01.2013,5100606034,"£1,538.58",Data Space Limited
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,04.01.2013,5100606019,£924.00,Viewprint
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,04.01.2013,5100606020,£924.00,Viewprint
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,04.01.2013,5100606021,£924.00,Viewprint
Manchester City Council,Mersey Valley Joint Committee,Building Materials for direct delivery,04.01.2013,5100606078,£540.00,Offerton Sand & Gravel(Quarry)Ltd
Manchester City Council,Mersey Valley Joint Committee,Building Materials for direct delivery,04.01.2013,5100606079,£540.00,Offerton Sand & Gravel(Quarry)Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,04.01.2013,5100605955,"£5,000.00",Alterline Research Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,04.01.2013,5100605823,£600.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,04.01.2013,5100605807,£550.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,04.01.2013,5100605812,£550.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,04.01.2013,5100605818,£550.00,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,04.01.2013,5100605962,£514.35,GHL Liftrucks Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,04.01.2013,5100606107,"£1,203.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,04.01.2013,5100606018,"£9,200.00",Stackright Ltd
Manchester City Council,Hospitality + Trading Services,ClothsUniformLaundry,04.01.2013,1903470493,£860.50,Arco Group Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.01.2013,1903470451,"£1,226.58",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.01.2013,1903470453,"£1,045.08",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.01.2013,1903470456,£804.83,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.01.2013,1903470457,£655.17,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.01.2013,1903470410,£565.99,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.01.2013,1903470452,£529.99,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.01.2013,1903470475,£518.36,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.01.2013,1903470408,"£4,650.77",Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.01.2013,1903470434,"£4,420.35",Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.01.2013,1903470484,"£1,850.24",TC Meats Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.01.2013,1903470416,"£1,840.79",TC Meats Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.01.2013,1903470430,"£1,652.53",TC Meats Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.01.2013,1903470483,"£1,559.60",TC Meats Ltd
