Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.10.2015,5100819014,£698.90,Greater Manchester Youth
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.10.2015,5100819014,£697.80,Greater Manchester Youth
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.10.2015,5100819014,£689.09,Greater Manchester Youth
Manchester City Council,Manchester Leisure,Equipment,30.10.2015,5100823150,"£5,607.00",HAGS-SMP Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.10.2015,5100819168,"£5,368.78",Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.10.2015,5100822031,"£5,211.89",Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.10.2015,5100822029,"£4,147.20",Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.10.2015,5100822030,"£4,050.00",Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.10.2015,5100822028,"£3,870.42",Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.10.2015,5100813713,"£2,480.00",Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.10.2015,5100822694,"£1,960.00",Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.10.2015,5100819165,"£1,956.92",Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.10.2015,5100822025,"£1,921.03",Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.10.2015,5100819166,£823.52,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.10.2015,5100819169,£668.54,Northern Marking Limited
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,30.10.2015,5100822430,"-£2,480.00",Northern Marking Limited
Manchester City Council,Chief Executives,Compensation Payments,30.10.2015,5100823219,£875.00,Redacted Personal Information
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,30.10.2015,5100821510,"£63,873.75",Turner & Townsend Project
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.10.2015,5100814417,"£1,240.00",Turner & Townsend Project
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.10.2015,5100814421,"£1,240.00",Turner & Townsend Project
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.10.2015,5100820856,"£1,000.00",Turner & Townsend Project
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.10.2015,5100820855,£660.00,Turner & Townsend Project
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.10.2015,5100814422,£580.00,Turner & Townsend Project
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.10.2015,5100820854,£580.00,Turner & Townsend Project
Manchester City Council,Regeneration Finance,Professional fees,30.10.2015,5100822629,"£12,490.67",Turner & Townsend Project
Manchester City Council,Regeneration Finance,Professional fees,30.10.2015,5100823154,"£12,353.60",Turner & Townsend Project
Manchester City Council,Regeneration Finance,Professional fees,30.10.2015,5100822717,"£8,562.92",Turner & Townsend Project
Manchester City Council,Regeneration Finance,Professional fees,30.10.2015,5100822629,"£5,237.70",Turner & Townsend Project
Manchester City Council,Regeneration Finance,Professional fees,30.10.2015,5100822717,"£4,564.48",Turner & Townsend Project
Manchester City Council,Regeneration Finance,Professional fees,30.10.2015,5100821911,"£1,560.60",Turner & Townsend Project
Manchester City Council,Chief Executives,Agency staff provision,30.10.2015,5100822791,£916.30,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.10.2015,5100822791,£760.53,Proactive Personnel Ltd
Manchester City Council,Adult Social Care,Equipment,30.10.2015,5100822749,"£3,118.80",Aidapt Bathrooms Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,30.10.2015,5100818003,"£154,166.66",National Football Museum
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,30.10.2015,5100823083,"£154,166.66",National Football Museum
Manchester City Council,Hospitality + Trading Services,Compensation Payments,30.10.2015,1904852016,"£16,000.00",Thompsons Solicitors
Manchester City Council,Adult Social Care,Agency staff provision,30.10.2015,5100821638,"£1,355.83",PULSE
Manchester City Council,Adult Social Care,Agency staff provision,30.10.2015,5100822369,£774.76,PULSE
Manchester City Council,Adult Social Care,Agency staff provision,30.10.2015,5100821638,£581.07,PULSE
Manchester City Council,Chief Executives,Agency staff provision,30.10.2015,5100821638,"£2,129.89",PULSE
Manchester City Council,Corporate Services,Printing,30.10.2015,5100820663,"£2,366.40",Paragon Group UK PLc
Manchester City Council,Adult Social Care,Professional fees,30.10.2015,5100822646,"£16,343.39",Cruden Group Ltd
Manchester City Council,Adult Social Care,Professional fees,30.10.2015,5100822646,"£5,614.00",Cruden Group Ltd
Manchester City Council,Housing Revenue Account,Construction Works,30.10.2015,5100821055,"£5,257.32",Wilde Consultants Ltd
Manchester City Council,Housing Revenue Account,Construction Works,30.10.2015,5100821059,"£2,502.39",Wilde Consultants Ltd
Manchester City Council,Housing Revenue Account,Construction Works,30.10.2015,5100821042,"£2,261.39",Wilde Consultants Ltd
Manchester City Council,Housing Revenue Account,Construction Works,30.10.2015,5100821060,"£1,797.41",Wilde Consultants Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.10.2015,5100822802,"£4,070.00",Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,30.10.2015,5100822802,"£3,915.00",Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,30.10.2015,5100822802,"£3,680.00",Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,30.10.2015,5100821502,"£2,035.00",Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,30.10.2015,5100821502,"£1,840.00",Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,30.10.2015,5100821502,"£1,740.00",Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,30.10.2015,5100822802,"£1,455.73",Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,30.10.2015,5100821502,£664.36,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,30.10.2015,5100821502,£505.75,Triad Resourcing
Manchester City Council,Adult Social Care,Agency staff provision,30.10.2015,5100822818,"£3,486.65",SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.10.2015,5100822818,"£3,139.03",SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.10.2015,5100822818,"£3,082.49",SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.10.2015,5100822818,"£1,474.64",SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.10.2015,5100822818,£830.40,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.10.2015,5100822818,£668.39,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.10.2015,5100822818,£598.50,SRA Cover Staff Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.10.2015,5100822818,£538.58,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,I T Provision,30.10.2015,5100823052,"£2,400.00",Advanced Legal Solutions Ltd
Manchester City Council,Chief Executives,Compensation Payments,30.10.2015,5100822925,"£27,475.00",Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,30.10.2015,5100822792,"£3,852.70",Fawkes and Reece Ltd
Manchester City Council,Adult Social Care,Training and Development,30.10.2015,5100822554,£600.00,Eduk8 Partnership Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,30.10.2015,5100822391,"£1,620.67",Landscape Supply Company
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,30.10.2015,5100822395,£855.95,Landscape Supply Company
Manchester City Council,Housing Revenue Account,Rents,30.10.2015,5100822435,"£3,796.77",Cheshire Peaks & Plains
Manchester City Council,Adult Social Care,Supporting People Payments,30.10.2015,5100822239,"£11,407.95",DISC Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,30.10.2015,5100822241,"£3,200.33",DISC Ltd
Manchester City Council,Manchester Leisure,Expenditure re Internal Trading Ordered Externally,30.10.2015,5100818805,£576.00,Manchester Medical Services Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Storage Costs,30.10.2015,5100822174,"£2,518.54",DeepStore
Manchester City Council,GMIST (Greater Mcr Integrated),Storage Costs,30.10.2015,5100822171,£567.62,DeepStore
Manchester City Council,Adult Social Care,Professional fees,30.10.2015,5100818880,£959.08,Jazzy J Urban Dance
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,30.10.2015,5100822731,£720.00,MK Illuminations UK Ltd
Manchester City Council,Chief Executives,Third party payments to Health Authority,30.10.2015,5100823012,"£1,745.00",ROAR Forensics Ltd
Manchester City Council,Chief Executives,Third party payments to Health Authority,30.10.2015,5100823010,£775.00,ROAR Forensics Ltd
Manchester City Council,Hospitality + Trading Services,Contribution to PATROL,30.10.2015,5100823157,"£13,947.70",Patrol Bus Lanes
Manchester City Council,Hospitality + Trading Services,Contribution to PATROL,30.10.2015,5100822945,"£10,552.10",Patrol Bus Lanes
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,30.10.2015,5100819959,"£3,045.42",GMPLN
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,30.10.2015,5100819572,"£1,700.00",Peter Douglass Platforms
Manchester City Council,Adult Social Care,Funeral and coroner related services,30.10.2015,5100821757,"£2,211.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,30.10.2015,5100822759,£698.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,30.10.2015,5100822617,"£1,153.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,30.10.2015,5100822755,"£1,048.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,30.10.2015,5100822626,£780.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.10.2015,5100818941,"£2,385.00",Connect Support Ltd
Manchester City Council,Adult Social Care,Agency staff provision,30.10.2015,5100822798,"£3,063.76",247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,30.10.2015,5100822798,"£1,865.41",247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,30.10.2015,5100822798,"£1,542.73",247 Professional Health
Manchester City Council,Adult Social Care,Agency staff provision,30.10.2015,5100822798,£768.15,247 Professional Health
Manchester City Council,Chief Executives,I T Provision,30.10.2015,5100822687,"£16,030.00",Computacenter (UK) Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,30.10.2015,5100822224,"£21,270.91",ISG Construction Limited
Manchester City Council,Adult Social Care,Building Materials for direct delivery,30.10.2015,5100821351,£767.15,Mears Home Improvement Ltd
Manchester City Council,Adult Social Care,Travel,30.10.2015,5100818042,"£1,331.92",Cresta World Travel t/a Uniglobe
Manchester City Council,Regeneration Finance,Travel,30.10.2015,5100818039,"£2,756.20",Cresta World Travel t/a Uniglobe
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,30.10.2015,5100819245,£745.28,Cresta World Travel t/a Uniglobe
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,30.10.2015,5100819238,£734.18,Cresta World Travel t/a Uniglobe
Manchester City Council,Chief Executives,Printing,30.10.2015,5100823091,£646.60,Merchandise Mania Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,30.10.2015,5100821561,"£1,890.00",Positive Steps Oldham
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.10.2015,5100822892,£750.00,Just Psychology
