Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Rents,30.10.2017,5100945272,"£1,792.80",Paintpots (Sale Road)
Manchester City Council,Adult Social Care,Rents,30.10.2017,1905792674,£750.00,Manchester Letting
Manchester City Council,Adult Social Care,Rates,30.10.2017,5100945275,£542.33,Paintpots (Sale Road)
Manchester City Council,Adult Social Care,Rates,30.10.2017,5100945274,£537.84,Paintpots (Sale Road)
Manchester City Council,Adult Social Care,Contract Cleaning External,30.10.2017,5100945216,"£7,280.00",Paintpots (Sale Road)
Manchester City Council,Adult Social Care,Contract Cleaning External,30.10.2017,5100945273,"£7,280.00",Paintpots (Sale Road)
Manchester City Council,Adult Social Care,Contract Cleaning External,30.10.2017,5100945215,"£3,780.00",Paintpots (Sale Road)
Manchester City Council,Adult Social Care,Equipment,30.10.2017,5100944527,"£3,475.00",Ultimate Healthcare
Manchester City Council,Adult Social Care,Equipment,30.10.2017,5100944535,"£2,700.00",Ultimate Healthcare
Manchester City Council,Adult Social Care,Equipment,30.10.2017,5100944536,"£1,350.00",Ultimate Healthcare
Manchester City Council,Adult Social Care,Equipment,30.10.2017,5100944779,£842.60,Morris & Alexander Ltd
Manchester City Council,Adult Social Care,Equipment,30.10.2017,5100944541,£675.00,Ultimate Healthcare
Manchester City Council,Adult Social Care,Professional fees,30.10.2017,5100945090,"£11,142.09",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,30.10.2017,5100945083,"£8,405.25",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,30.10.2017,5100945080,"£7,488.39",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,30.10.2017,5100945082,"£7,488.39",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,30.10.2017,5100944823,"£4,213.00",AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,30.10.2017,5100945089,"£1,586.88",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,30.10.2017,5100945088,"£1,576.81",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,30.10.2017,5100945091,"£1,518.10",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Professional fees,30.10.2017,1905794930,£804.99,Avr Transcription Ltd
Manchester City Council,Adult Social Care,Professional fees,30.10.2017,1905800878,£606.38,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,30.10.2017,1905800975,£566.13,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,30.10.2017,5100945081,"-£7,488.39",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Funeral and coroner related services,30.10.2017,5100944570,"£1,350.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,30.10.2017,5100944671,"£16,957.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,30.10.2017,5100945084,"£13,338.00",G & A Taylor Hotels Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,30.10.2017,5100944693,"£1,997.51",K L Properties
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.10.2017,5100945280,"£14,213.33",Tor View School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.10.2017,5100945246,"£9,367.36",New Bridge School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.10.2017,5100945278,"£4,306.03",St Teresa's R.C. Primary School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.10.2017,5100945268,"£3,206.00",Columbus School and College
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.10.2017,5100945269,"£2,295.00",St Hugh's Catholic Primary School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.10.2017,5100945265,"£2,188.00",Cheadle Hulme High School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.10.2017,5100945279,"£2,067.00",St George's C of E School
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.10.2017,5100944113,"£18,036.50",4CT Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.10.2017,5100943956,"£8,775.41",Shelter
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.10.2017,5100945213,"£4,708.00",Greater Manchester Youth
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.10.2017,5100945211,"£1,539.08",Whalley Range Youth Opps Asc WHIZ
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.10.2017,5100943136,"£1,524.25",N-Gage Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.10.2017,5100944943,"£1,366.00",Anson Cabin Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.10.2017,5100945214,£631.25,Street League
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.10.2017,5100945284,"-£1,524.25",N-Gage Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.10.2017,5100945086,"-£4,164.35",Barnardo's North West
Manchester City Council,Adult Social Care,Payments for services,30.10.2017,5100945266,"£10,858.00",St Vincent'S School For The Blind &
Manchester City Council,Adult Social Care,Payments for services,30.10.2017,5100944308,"£1,200.00",Teaching Personnel Ltd
Manchester City Council,Adult Social Care,Payments for services,30.10.2017,5100944326,"£1,050.00",Randstad Education
Manchester City Council,Adult Social Care,Payments for services,30.10.2017,5100945204,"£1,000.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,30.10.2017,5100944912,£960.00,Teaching Personnel Ltd
Manchester City Council,Adult Social Care,Payments for services,30.10.2017,5100944327,£540.00,Randstad Education
Manchester City Council,Childrens Services,Building Works,30.10.2017,5100943857,"£41,283.93",United Learning Trust
Manchester City Council,Corporate Services,Training and Development,30.10.2017,5100944965,£750.00,SAP UK & Eire User Group
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,30.10.2017,5100944346,"£3,000.00",Redacted Personal Information
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,30.10.2017,5100944631,"£2,451.95",Cruden Group Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.10.2017,5100945193,"£12,185.05",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.10.2017,5100945200,"£1,220.75",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,30.10.2017,5100945207,£613.76,Rexel UK Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.10.2017,5100943689,"£9,961.38",SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.10.2017,5100944365,"£8,460.00",Medicare First
Manchester City Council,Chief Executives,Agency staff provision,30.10.2017,5100944692,"£7,923.30",Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,30.10.2017,5100944056,"£5,249.25",Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.10.2017,5100945283,"£1,485.00",Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.10.2017,5100944370,"£1,403.93",Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.10.2017,5100944697,"£1,338.50",Venn Group Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.10.2017,5100944579,£743.64,Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,30.10.2017,5100943833,£586.53,Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Equipment,30.10.2017,5100944923,-£670.50,Back Care Solutions Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,30.10.2017,5100943158,"£2,902.85",T/A Janus
Manchester City Council,Chief Executives,Payments to Sub-Contractors,30.10.2017,5100943168,"£1,083.17",Redacted Personal Information
Manchester City Council,Chief Executives,Printing,30.10.2017,5100944037,"£1,250.00",Wallace Printers Ltd
Manchester City Council,Chief Executives,Printing,30.10.2017,5100944591,"£1,228.00",Leeds Graphic Press Ltd
Manchester City Council,Chief Executives,Paper & Envelopes,30.10.2017,5100944050,£583.02,Premier Paper Group Ltd
Manchester City Council,Chief Executives,Professional fees,30.10.2017,1905802914,"£1,051.27",STAVANGER FORUM AS
Manchester City Council,Chief Executives,Examination Fees,30.10.2017,5100944609,"£1,560.00",ROAR Forensics Ltd
Manchester City Council,Chief Executives,Personal needs of client,30.10.2017,5100945210,"£3,000.00",George House Trust
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,30.10.2017,5100943948,"£100,000.00",Data Centre Environments Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,30.10.2017,5100943840,"£1,950.00",Data Centre Environments Ltd
Manchester City Council,Regeneration Finance,Rents,30.10.2017,1905802912,"£16,409.00",H M Revenues and Customs
Manchester City Council,Regeneration Finance,Licences Purchase,30.10.2017,5100944178,"£17,066.63",Computacenter (UK) Ltd
Manchester City Council,Regeneration Finance,Non Housing Rent Receipts,30.10.2017,1905792676,"£1,575.00",Bridge Motor Company
Manchester City Council,Regeneration Finance,Legal Fees,30.10.2017,5100945017,"£1,750.00",Redacted Personal Information
Manchester City Council,Highways Services,Professional fees,30.10.2017,5100944186,"£3,302.88",Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,30.10.2017,5100943584,"£3,120.00",AECOM Limited
Manchester City Council,Highways Services,Purchase of stores for re-distribution,30.10.2017,5100943987,"£7,380.00",Broxap Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,30.10.2017,5100944287,"£2,240.00",Instarmac Group Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,30.10.2017,5100944725,"£1,350.00",Instarmac Group Ltd
Manchester City Council,General Fund,Levies,30.10.2017,1905799379,"£43,260.00",Bolton Mbc
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,30.10.2017,5100944291,"£3,300.00",Ove Arup & Partners Ltd
Manchester City Council,Manchester Leisure,Agency staff provision,31.10.2017,5100944785,"£14,012.25",Oldham Borough Council
Manchester City Council,Manchester Leisure,Training and Development,31.10.2017,5100941439,£800.00,Public Sector Software Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,31.10.2017,5100940601,£715.92,G & J Seddon Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,31.10.2017,5100944317,"£7,389.55",Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,31.10.2017,5100941548,"£4,000.00",Mack Trading (Heaton Park) Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,31.10.2017,5100940795,"£2,699.85",Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Refuse Collection,31.10.2017,5100945306,"£1,084.00",Dickinson Environmental
Manchester City Council,Manchester Leisure,Refuse Collection,31.10.2017,5100945299,"-£1,084.00",Dickinson Environmental
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,31.10.2017,5100944558,"£1,945.93",Bennett Workplace Solutions Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,31.10.2017,5100941161,£940.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Transport and Driver Hire,31.10.2017,5100941386,"£24,443.06",Martinspeed Ltd
Manchester City Council,Manchester Leisure,Transport and Driver Hire,31.10.2017,5100945290,"£19,764.16",Constantine Ltd
Manchester City Council,Manchester Leisure,Transport and Driver Hire,31.10.2017,5100941386,"£14,417.62",Martinspeed Ltd
Manchester City Council,Manchester Leisure,Transport and Driver Hire,31.10.2017,5100941386,£563.00,Martinspeed Ltd
Manchester City Council,Manchester Leisure,Taxi Vehicle Materials,31.10.2017,5100945518,£636.00,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Manchester Leisure,Travel,31.10.2017,5100945229,£546.66,Cresta World Travel Ltd
Manchester City Council,Manchester Leisure,Equipment,31.10.2017,5100942387,"£2,293.20",Kompan Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,31.10.2017,5100944909,"£26,355.00",The Manchester College
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,31.10.2017,5100942877,"£4,263.00",Ebsford Environmental Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,31.10.2017,5100944951,£752.00,Groundwork Landscapes Ltd
