Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,Tenants Management Organisation Fees,03.01.2020,5101068018,"£81,175.00",Avro Hallows TMO Ltd
Manchester City Council,Housing Revenue Account,Council Dwellings - Adaptations,03.01.2020,5101068016,"£10,212.34",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwellings - Adaptations,03.01.2020,5101068013,"£8,870.93",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwellings - Adaptations,03.01.2020,5101068012,"£7,282.52",Rexel UK Ltd
Manchester City Council,Chief Executives,Other Indirect Employee Expenses,03.01.2020,5101067817,£998.00,The Skills Company
Manchester City Council,Chief Executives,Other Indirect Employee Expenses,03.01.2020,5101067798,£982.00,The Skills Company
Manchester City Council,Chief Executives,Other Indirect Employee Expenses,03.01.2020,5101067814,£966.00,The Skills Company
Manchester City Council,Chief Executives,"Internal Repairs, Alterations and Maint of Builds",03.01.2020,5101067721,"£18,235.00",Data Centre Environments Ltd
Manchester City Council,Chief Executives,Sub Contractors,03.01.2020,5101067997,"£1,218.83",Redacted Personal Information
Manchester City Council,Chief Executives,Sub Contractors,03.01.2020,5101067999,"£1,190.55",Redacted Personal Information
Manchester City Council,Chief Executives,ICT Support & Maintenance,03.01.2020,5101067702,£590.00,Finastra
Manchester City Council,Chief Executives,Advertising,03.01.2020,5101067960,"£2,122.40",Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,03.01.2020,5101067964,£877.61,Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,03.01.2020,5101067965,£800.00,Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,03.01.2020,5101067714,£625.00,Hemming Group Ltd
Manchester City Council,Chief Executives,"Vehicles, Plant, Furniture and Equip - Acquisition",03.01.2020,5101068029,"£12,042.40",XMA Limited
Manchester City Council,Regeneration Finance,Other Indirect Employee Expenses,03.01.2020,5101067706,£800.00,Ideas4learning Ltd
Manchester City Council,Regeneration Finance,Refuse Collection Expenditure,03.01.2020,5101067687,-£733.00,SAICA Natur
Manchester City Council,Regeneration Finance,Cleaning and Domestic Materials,03.01.2020,5101067703,"£1,001.82",Arrow County Supplies
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,03.01.2020,5101067853,£649.17,Countrywide Grounds Maintenance Ltd
Manchester City Council,Regeneration Finance,Stationery,03.01.2020,5101067952,"-£1,044.90",Banner Group Limited
Manchester City Council,Regeneration Finance,Other Professional Fees,03.01.2020,5101067711,£900.00,GMPLN
Manchester City Council,Regeneration Finance,Other Local Authorities Third Party Payments,03.01.2020,5101067622,"£2,031.25",Rochdale MBC
Manchester City Council,Regeneration Finance,Other Local Authorities Third Party Payments,03.01.2020,5101067575,"-£2,031.25",Shipley College
Manchester City Council,Regeneration Finance,Planning Application Fees,03.01.2020,1906711196,"£1,386.00",PortalPlanQuest Ltd
Manchester City Council,Regeneration Finance,Legal Fees,03.01.2020,5101067712,"£3,000.00",Landmark Chambers
Manchester City Council,Highways Services,Sub Contractors,03.01.2020,5101067754,"£3,620.00",Rosgal Ltd
Manchester City Council,Highways Services,Sub Contractors,03.01.2020,5101067753,"£2,120.00",Rosgal Ltd
Manchester City Council,Highways Services,Sub Contractors,03.01.2020,5101067727,"£1,825.60",Rosgal Ltd
Manchester City Council,Highways Services,Sub Contractors,03.01.2020,5101067725,"£1,467.00",Rosgal Ltd
Manchester City Council,Highways Services,Sub Contractors,03.01.2020,5101067728,"£1,173.60",Rosgal Ltd
Manchester City Council,Highways Services,Sub Contractors,03.01.2020,5101067750,£815.00,Rosgal Ltd
Manchester City Council,Highways Services,Sub Contractors,03.01.2020,5101067752,£815.00,Rosgal Ltd
Manchester City Council,Manchester Leisure,Direct Materials,06.01.2020,5101067787,£980.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Compensation Payments,06.01.2020,1906696855,"£4,000.00",Lyons Davidson Solicitors
Manchester City Council,Manchester Leisure,Sundry Recoverables,06.01.2020,1906683579,"£1,513.39",Southern Allotment Society
Manchester City Council,Manchester Leisure,Compensation Payments,06.01.2020,1906707448,"£2,682.00",Lyons Davidson Solicitors
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.01.2020,1906719098,£691.81,Bunzl Catering Supplies
Manchester City Council,Adult Social Care,Hire of Premises,06.01.2020,5101068058,"£5,628.00",University Of Manchester
Manchester City Council,Adult Social Care,Hire of Premises,06.01.2020,5101068043,"£1,200.00",Wythenshawe Community Church
Manchester City Council,Adult Social Care,Equipment,06.01.2020,5101068094,"£2,609.20",Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,06.01.2020,5101068106,"£1,450.00",Ultimate Healthcare
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,06.01.2020,5101067584,"£33,768.50",Redacted Personal Information
Manchester City Council,Adult Social Care,Other Establishments Third Party Payments,06.01.2020,5101068065,"£7,200.00",Care Concepts Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,06.01.2020,5101068085,"£1,392.05",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Supporting People Payments,06.01.2020,5101068092,"£1,392.05",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Supporting People Payments,06.01.2020,5101068101,"£1,332.75",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Supporting People Payments,06.01.2020,5101068097,"-£1,332.75",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Supporting People Payments,06.01.2020,5101068086,"-£1,392.05",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Supported Accommodation Payments,06.01.2020,5101068099,"£1,946.43",Bedspace Resource Ltd
Manchester City Council,Adult Social Care,Supported Accommodation Payments,06.01.2020,5101068093,"£1,740.00",Afruca
Manchester City Council,Adult Social Care,Supported Accommodation Payments,06.01.2020,5101068095,"£1,740.00",Afruca
Manchester City Council,Corporate Services,Other Vehicle Running Costs,06.01.2020,1906718710,"£6,930.00",Cyclescheme Ltd
Manchester City Council,Corporate Services,Other Vehicle Running Costs,06.01.2020,1906718715,"£4,750.00",Cyclescheme Ltd
Manchester City Council,Corporate Services,Other Vehicle Running Costs,06.01.2020,1906718712,"£2,997.94",Cyclescheme Ltd
Manchester City Council,Corporate Services,Other Vehicle Running Costs,06.01.2020,1906718713,"£1,750.96",Cyclescheme Ltd
Manchester City Council,Corporate Services,Other Vehicle Running Costs,06.01.2020,1700095179,-£900.00,Cyclescheme Ltd
Manchester City Council,Corporate Services,Other Vehicle Running Costs,06.01.2020,1700095180,"-£1,250.00",Cyclescheme Ltd
Manchester City Council,Corporate Services,Other Vehicle Running Costs,06.01.2020,1700095181,"-£1,300.00",Cyclescheme Ltd
Manchester City Council,Corporate Services,Other Professional Fees,06.01.2020,5101067970,"£8,400.00",Turner & Townsend Cost
Manchester City Council,Corporate Services,Other Professional Fees,06.01.2020,5101067969,"£7,364.00",Turner & Townsend Cost
Manchester City Council,Corporate Services,Postage,06.01.2020,5101068042,"£5,476.48",Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,06.01.2020,5101068041,"£1,142.14",Royal Mail Group Plc
Manchester City Council,Corporate Services,Other Land and Buildings - Acquisition,06.01.2020,1906719211,"£54,500.00",H M Revenues and Customs
Manchester City Council,Corporate Services,Other Land and Buildings - Acquisition,06.01.2020,1906719213,"£12,000.00",H M Revenues and Customs
Manchester City Council,Chief Executives,Coroners body transportation,06.01.2020,5101068068,"£5,652.00",Kane Funeral Services
Manchester City Council,Chief Executives,Advertising,06.01.2020,5101068046,"£9,600.00",Clicky Media Ltd
Manchester City Council,Chief Executives,Advertising,06.01.2020,5101068048,£616.00,JPIMedia Publishing Ltd
Manchester City Council,Chief Executives,Advertising,06.01.2020,5101068054,£600.00,Euromedia Associates Ltd
Manchester City Council,Chief Executives,Examination Fees,06.01.2020,5101068069,"£3,815.00",Uni Hospital of South Mcr
Manchester City Council,Chief Executives,Licences Expenditure,06.01.2020,5101068040,"£1,895.00",Socitm Limited
Manchester City Council,Chief Executives,Coroners mortuary fees storage of bodies,06.01.2020,5101068070,"£5,221.00",Uni Hospital of South Mcr
Manchester City Council,Chief Executives,Coroners mortuary fees storage of bodies,06.01.2020,5101068109,£822.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Chief Executives,Coroners mortuary fees storage of bodies,06.01.2020,5101068116,£822.00,The Pennine Acute Hospital Nhs Trus
Manchester City Council,Regeneration Finance,Rents,06.01.2020,5101068049,£700.00,NW RFCA
Manchester City Council,Regeneration Finance,Other Professional Fees,06.01.2020,5101068073,"£9,000.00",Savills (UK) Ltd
Manchester City Council,Manchester Leisure,Equipment,07.01.2020,5101068323,£790.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,07.01.2020,5101068047,"£3,000.00",Lightmedia Displays Ltd
Manchester City Council,Manchester Leisure,Hire of Equipment,07.01.2020,5101068108,"£1,130.00",Universal Tanker Solutions Ltd
Manchester City Council,Manchester Leisure,Subscriptions,07.01.2020,5101068187,"£7,000.00",Mosscare Housing Ltd
Manchester City Council,Manchester Leisure,Other Professional Fees,07.01.2020,5101068298,"£2,400.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Other Professional Fees,07.01.2020,1906718680,£500.00,Soboye
Manchester City Council,Manchester Leisure,Grant Expenditure,07.01.2020,5101068164,"£13,000.00",Riverside ECHG
Manchester City Council,Manchester Leisure,Reference Materials,07.01.2020,1906719182,£773.00,Select Music & Video
Manchester City Council,Hospitality + Trading Services,Rodent and Pest Control,07.01.2020,5101068103,£800.00,Killgerm Chemicals Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,07.01.2020,5101068062,"£1,125.00",Dante Fire & Security Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,07.01.2020,5101068202,£622.16,Gibsons Garden Machinery Limited
Manchester City Council,Environment and Operations,Other Professional Fees,07.01.2020,5101068247,"£1,190.00",Solution Talk LLP
Manchester City Council,Environment and Operations,Other Professional Fees,07.01.2020,5101068242,£595.00,Solution Talk LLP
Manchester City Council,Environment and Operations,Infrastructure - Construction,07.01.2020,5101068237,"£308,578.90",Colas Limited
Manchester City Council,Environment and Operations,Infrastructure - Construction,07.01.2020,5101068236,"£80,282.11",Colas Limited
Manchester City Council,Environment and Operations,Infrastructure - Construction,07.01.2020,5101067631,"£32,650.00",Dowhigh Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,07.01.2020,5101067625,"£20,937.52",Dowhigh Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,07.01.2020,5101068121,"£9,318.00",Transport for Greater Manchester
Manchester City Council,Environment and Operations,Infrastructure - Construction,07.01.2020,5101067634,"£3,239.67",Dowhigh Ltd
Manchester City Council,Environment and Operations,Infrastructure - Construction,07.01.2020,5101068341,"£3,084.54",Argyle North West Construction Ltd
Manchester City Council,Adult Social Care,External Agency,07.01.2020,5101067697,£544.00,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Seconded Employees,07.01.2020,5101068278,"£5,250.00",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Rents,07.01.2020,5101068282,"£11,472.13",AJD Property Limited
Manchester City Council,Adult Social Care,Rents,07.01.2020,5101068286,"£8,451.52",AJD Property Limited
Manchester City Council,Adult Social Care,Rents,07.01.2020,5101068248,"£4,806.06",AJD Property Limited
Manchester City Council,Adult Social Care,Rents,07.01.2020,1906719272,"£1,080.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Contract Cleaning - External,07.01.2020,5101068332,"£5,655.00",Tiddlywinks Nursery-Clayton No.4 Ac
Manchester City Council,Adult Social Care,Coach Hire,07.01.2020,5101068213,"£9,000.00",Galaxy Transport (Manchester) Ltd
Manchester City Council,Adult Social Care,Coach Hire,07.01.2020,5101068163,"£1,652.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Coach Hire,07.01.2020,5101068147,"£1,650.00",Exec-Coach Services
Manchester City Council,Adult Social Care,Coach Hire,07.01.2020,5101068219,"£1,650.00",JKR Travel
Manchester City Council,Adult Social Care,Coach Hire,07.01.2020,5101068305,"£1,540.00",Hastings Private Hire
Manchester City Council,Adult Social Care,Coach Hire,07.01.2020,5101068303,"£1,316.00",Hastings Private Hire
Manchester City Council,Adult Social Care,Coach Hire,07.01.2020,5101068302,"£1,260.00",Hastings Private Hire
Manchester City Council,Adult Social Care,Coach Hire,07.01.2020,5101068301,"£1,120.00",Hastings Private Hire
Manchester City Council,Adult Social Care,Coach Hire,07.01.2020,5101068317,£633.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Coach Hire,07.01.2020,5101068314,£600.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Coach Hire,07.01.2020,5101068308,£560.00,Hastings Private Hire
Manchester City Council,Adult Social Care,Equipment,07.01.2020,5101068151,"£7,185.00",Techno-Vision Systems Ltd
Manchester City Council,Adult Social Care,Equipment,07.01.2020,5101068135,"£2,026.95",Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,07.01.2020,5101068366,"£1,550.00",Anywhere Care Ltd
