Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Cash Collection,17.06.2013,1903262279,£861.16,G4S Cash Services (Uk) Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,17.06.2013,1903695434,£750.00,Age Concern Manchester
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,17.06.2013,1903695442,"£6,900.00",Ardwick Lads Amateur Boxing Club
Manchester City Council,Childrens Services,Grant and subscriptions awarded,17.06.2013,5100647486,"£214,750.00",Better Choices Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,17.06.2013,1903695437,£778.96,Burnage Cinemax
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,17.06.2013,1903695436,£830.08,Burnage Lane Fusion
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,17.06.2013,1903695435,"£1,000.00",Chrysalis Family Centre
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,17.06.2013,1903695439,"£11,791.17",Community Forests Northwest Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,17.06.2013,5100647637,"£150,000.00",Manchester Sports & Leisure Trust
Manchester City Council,Chief Executives,Grant and subscriptions awarded,17.06.2013,5100647464,"£2,000.00",Reed Business Information Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,17.06.2013,1903695443,£775.00,Trinity Community Church
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,17.06.2013,5100646719,£500.00,Wigan Metropolitan Borough Council
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,17.06.2013,5100644650,"£58,387.50",NU3PS
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,17.06.2013,5100647406,"£2,318.15",NU3PS
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,17.06.2013,5100647413,"£1,721.07",NU3PS
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,17.06.2013,5100647417,"£1,500.45",NU3PS
Manchester City Council,Manchester Leisure,Library Materials Acquisition,17.06.2013,1903687855,£668.00,Bertram Trading Ltd t/a
Manchester City Council,Chief Executives,Special Event,17.06.2013,5100645551,£976.00,Showmed
Manchester City Council,Chief Executives,Special Event,17.06.2013,5100646807,"£11,410.00",Walk The Plank Ltd
Manchester City Council,Regeneration Finance,Third party payments relating to Voluntary Organisations,17.06.2013,5100647729,"£8,000.00",Cheetham Communities First
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,17.06.2013,5100646450,"£4,390.87",Independent Choices - Manchester Li
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,17.06.2013,5100644685,"£2,684.38",Longsight Moss Side Community Proje
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,17.06.2013,5100645534,"£9,894.66",People First Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,17.06.2013,5100647551,"£2,640.00",TTP Counselling
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,17.06.2013,5100647554,"£2,640.00",TTP Counselling
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,17.06.2013,5100647553,"-£2,640.00",TTP Counselling
Manchester City Council,Adult Social Care,Payments for services,17.06.2013,5100644751,"£26,169.70",Care Concepts Ltd
Manchester City Council,Adult Social Care,Payments for services,17.06.2013,5100644752,"£35,213.04",CareConcepts Homecare Ltd
Manchester City Council,Childrens Services,Payments for services,17.06.2013,5100644879,"£1,689.00",IndePendent Business Services Ltd
Manchester City Council,Childrens Services,Payments for services,17.06.2013,5100647443,"£15,750.00",Manchester Safeguarding
Manchester City Council,Adult Social Care,Payments for services,17.06.2013,5100645436,"£9,790.00",NHS Manchester Primary Care Trust
Manchester City Council,Adult Social Care,Payments for services,17.06.2013,5100647568,"£3,498.00",Prime Care Ambulance Service
Manchester City Council,Adult Social Care,Supporting People Payments,17.06.2013,5100647481,"£4,647.44",Contact Hostel
Manchester City Council,Childrens Services,Supporting People Payments,17.06.2013,5100645549,"£1,544.27",Project 4 Inclusion
Manchester City Council,Childrens Services,Supporting People Payments,17.06.2013,5100645449,"£2,388.88",The Big Life Company
Manchester City Council,Hospitality + Trading Services,Personal needs of client,17.06.2013,1903694955,"£2,625.00",New Manchester Walks
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,17.06.2013,5100644748,"£22,151.85",Carewatch Care Service
Manchester City Council,Adult Social Care,Extra Care Sheltd HP,17.06.2013,5100644601,"£20,582.24",Carewest Limited
Manchester City Council,Chief Executives,Charges for Services,17.06.2013,1903695397,£817.50,City West Housing Trust
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,17.06.2013,5100645627,£810.00,Life Environmental Services
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,17.06.2013,5100647714,"£39,460.62",Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,17.06.2013,5100645882,"£71,591.41",Bt Repayments And Claims Group
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,17.06.2013,5100646176,"£75,035.90",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,17.06.2013,5100646178,"£4,910.01",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,17.06.2013,5100646195,"£1,760.31",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,17.06.2013,5100646169,£822.22,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,17.06.2013,5100647399,£721.38,Capita IT Services (BSF) Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,17.06.2013,5100646364,"£5,000.00",Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,17.06.2013,5100646364,"£3,000.00",Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,17.06.2013,5100646364,"£2,800.00",Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,17.06.2013,5100646364,"£2,200.00",Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,17.06.2013,5100647147,"£22,197.00",G & J Seddon Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,17.06.2013,5100647564,"£22,197.00",G & J Seddon Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,17.06.2013,5100647552,"-£22,197.00",G & J Seddon Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,17.06.2013,5100644889,"£2,600.00",Mpulse Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,17.06.2013,5100646019,"£2,710.00",URS Infrastructure & Environment
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,17.06.2013,5100646164,"£2,420.50",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,17.06.2013,5100646268,£762.75,Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,17.06.2013,5100645817,"£17,272.00",Qnomy UK Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,17.06.2013,5100647548,"£132,289.00",Willmott Dixon Construction
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,17.06.2013,5100647546,"£16,416.00",Willmott Dixon Construction
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,17.06.2013,5100647425,"£12,928.55",Manchester Working Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,17.06.2013,5100647597,"£2,112.00",T.I.S. Limited
Manchester City Council,Childrens Services,Building Works,17.06.2013,5100646190,£721.38,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,17.06.2013,5100647393,-£721.38,Capita IT Services (BSF) Limited
Manchester City Council,Housing General Fund,Surplus property Fees,17.06.2013,1903683798,"£4,219.20",Roger Hannah & Co
Manchester City Council,Chief Executives,CAMC/Not assigned,17.06.2013,5100646511,£725.00,Allied Publicity Serv.(Manchester)
Manchester City Council,Manchester Leisure,CAMC/Not assigned,17.06.2013,5100647264,"£9,395.20",Customer research Technology Ltd
Manchester City Council,Childrens Services,CAMC/Not assigned,17.06.2013,5100647339,£837.20,Entrust Social Care
Manchester City Council,Adult Social Care,CAMC/Not assigned,17.06.2013,5100646287,£922.77,HR GO Recruitment Healthcare
Manchester City Council,Childrens Services,CAMC/Not assigned,17.06.2013,5100645673,"£6,000.26",Liquid Personnel Ltd
Manchester City Council,Corporate Services,CAMC/Not assigned,17.06.2013,5100645506,"£10,600.00",URS Infrastructure & Environment
Manchester City Council,Corporate Services,CAMC/Not assigned,17.06.2013,5100645761,"£4,959.00",URS Infrastructure & Environment
Manchester City Council,Chief Executives,Agency staff provision,18.06.2013,5100648145,"£1,687.77",HBHC Synergy Ltd
Manchester City Council,Chief Executives,Agency staff provision,18.06.2013,5100648145,"£1,335.60",HBHC Synergy Ltd
Manchester City Council,Environment and Operations,Agency staff provision,18.06.2013,5100648116,£610.38,Proactive Personnel Ltd
Manchester City Council,Environment and Operations,Agency staff provision,18.06.2013,5100648125,£507.58,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,18.06.2013,5100648116,"£3,979.31",Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,18.06.2013,5100648116,£833.75,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,18.06.2013,5100648125,£833.75,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Training and Development,18.06.2013,5100647912,£700.00,North West Employers Ltd
Manchester City Council,Insurance Fund,Insurance,18.06.2013,1903694962,"£1,500.00",Quantum Enquiries & Surveillance
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,18.06.2013,5100647898,"£65,580.13",Manchester Working Ltd
Manchester City Council,Chief Executives,External repairs and maintenance for buildings,18.06.2013,5100647896,"£1,426.17",Manchester Working Ltd
Manchester City Council,Childrens Services,Gas,18.06.2013,5100645004,"£27,672.62",Manchester School Services Limited
Manchester City Council,Adult Social Care,Rents,18.06.2013,5100648123,"£16,260.00",Matthews & Goodman
Manchester City Council,Chief Executives,Storage Costs,18.06.2013,5100647979,"£1,346.73",Data Space Limited
Manchester City Council,Leasing,Vehicle contract hire and leases,18.06.2013,5100644707,"£45,694.02",S G Equipment Finance Ltd
Manchester City Council,Adult Social Care,Transport Taxis,18.06.2013,1903695045,£517.77,Cresta Car Hire
Manchester City Council,Chief Executives,Travel,18.06.2013,5100647654,£912.20,Cresta World Travel t/a Uniglobe
Manchester City Council,Corporate Services,Travel Season TLS,18.06.2013,5100646681,"£1,716.00",Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,18.06.2013,5100646681,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,18.06.2013,5100646681,£870.00,Northern Rail Ltd
Manchester City Council,Corporate Services,Travel Season TLS,18.06.2013,5100646681,£870.00,Northern Rail Ltd
Manchester City Council,Adult Social Care,Equipment,18.06.2013,1903697567,"£1,282.11",Peel Mount Contract Furnishings Ltd
Manchester City Council,Adult Social Care,Equipment,18.06.2013,1903697568,£698.67,Peel Mount Contract Furnishings Ltd
Manchester City Council,Corporate Services,Furniture,18.06.2013,5100647665,"£1,425.00",Egan Reid Stationery Co Ltd
Manchester City Council,Adult Social Care,Furniture,18.06.2013,5100647804,£791.00,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,18.06.2013,1903697455,£745.00,Ecomix Concrete Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,18.06.2013,5100648003,£526.86,Marshalls Mono Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,18.06.2013,5100646840,"£2,396.00",Stocks Lane Nurseries Ltd
Manchester City Council,Libraries and Theatres,Hire of Machinery,18.06.2013,5100648052,£514.80,Andrew Sykes Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,18.06.2013,5100647962,£690.00,GHL Liftrucks Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,18.06.2013,5100648077,"£1,856.00",John Martin Devine Ltd
