Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,09.07.2013,5100651193,£837.00,P & D Services
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,09.07.2013,5100652664,£825.00,Highland Access
Manchester City Council,Childrens Services,Transport Coach Hire,09.07.2013,5100651728,"£8,365.00",Colin Rea Transport
Manchester City Council,Childrens Services,Transport Coach Hire,09.07.2013,5100652737,"£1,209.00",Wigan Metropolitan Borough Council
Manchester City Council,Corporate Services,Car Parking Permits,09.07.2013,5100652779,"£1,130.43",National Car Parks Ltd Season Ticke
Manchester City Council,Corporate Services,Car Parking Permits,09.07.2013,5100652779,£678.26,National Car Parks Ltd Season Ticke
Manchester City Council,Manchester Leisure,Equipment,09.07.2013,5100651423,£591.00,Pixels (UK) Ltd
Manchester City Council,Chief Executives,Equipment,09.07.2013,5100652390,"£2,970.00",Mahood Marquees Ltd
Manchester City Council,Environment and Operations,Furniture,09.07.2013,1903722461,"£6,100.00",MRM Street Furniture Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,09.07.2013,5100652528,£840.92,Aggregate Industries T/A Kennedy As
Manchester City Council,Chief Executives,Hire of Equipment,09.07.2013,5100652401,"£1,237.50",S & S Marquees
Manchester City Council,Childrens Services,Catering Provisions,09.07.2013,5100652644,£581.70,Orchard Fruit & Veg
Manchester City Council,Corporate Services,Legal Fees,09.07.2013,5100652618,"£1,500.00",Landmark Chambers
Manchester City Council,Adult Social Care,Signers/Interpreters,09.07.2013,5100652768,£572.80,Language Line Ltd
Manchester City Council,Corporate Services,CRB Fees,09.07.2013,5100652201,"£21,516.00",Criminal Records Bureau
Manchester City Council,Corporate Services,CRB Fees,09.07.2013,5100652182,"£21,428.00",Criminal Records Bureau
Manchester City Council,Corporate Services,CRB Fees,09.07.2013,5100652227,"£2,728.00",Criminal Records Bureau
Manchester City Council,Corporate Services,CRB Fees,09.07.2013,5100652225,"£2,068.00",Criminal Records Bureau
Manchester City Council,Corporate Services,CRB Fees,09.07.2013,5100652187,"£1,496.00",Criminal Records Bureau
Manchester City Council,Corporate Services,CRB Fees,09.07.2013,5100652219,"£1,232.00",Criminal Records Bureau
Manchester City Council,Corporate Services,Professional Fees,09.07.2013,5100652684,£500.00,W T Partnership
Manchester City Council,Regeneration Finance,Professional Fees,09.07.2013,5100652588,"£4,068.50",Idox Software Ltd
Manchester City Council,Chief Executives,Data Links,09.07.2013,1903714771,"£135,889.79",BT PLC
Manchester City Council,Chief Executives,ICT Sup & Maintnance,09.07.2013,5100651336,"£2,075.00",Manchester Geomatics Ltd
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,09.07.2013,1903723900,£795.00,Redacted Personal Information
Manchester City Council,Corporate Services,Cash Collection,09.07.2013,1903723883,£688.68,G4S Cash Services (Uk) Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,09.07.2013,5100652611,"£250,000.00",Manchester International Festival
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,09.07.2013,5100649814,"£4,000.00",People's History Museum
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,09.07.2013,1903722323,£801.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,09.07.2013,5100652643,"£7,718.10",Redacted Personal Information
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,09.07.2013,5100652645,"£4,820.25",Brighter Beginnings (Cheetham)
Manchester City Council,Adult Social Care,Payments for services,09.07.2013,5100652563,"£11,475.00",HM Prison Service
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652641,"£5,194.67",David Lewis Organisation
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652754,"£3,983.68",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652769,"£3,734.70",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652751,"£2,987.76",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652756,"£2,707.52",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652732,"£2,602.72",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652677,"£2,489.80",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652736,"£2,489.44",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652679,"£2,040.32",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652683,"£2,040.32",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652691,"£2,040.32",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652698,"£2,040.32",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652708,"£2,040.32",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652740,"£2,040.32",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652761,"£2,040.32",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652766,"£2,040.32",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652755,"£2,030.64",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652694,"£1,952.04",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652675,"£1,867.35",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652734,"£1,867.08",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652700,"£1,745.85",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652704,"£1,745.85",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652676,"£1,530.24",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652678,"£1,530.24",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652681,"£1,530.24",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652686,"£1,530.24",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652705,"£1,530.24",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652739,"£1,530.24",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652758,"£1,530.24",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652764,"£1,530.24",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652696,"£1,493.88",The Together Trust
Manchester City Council,Childrens Services,Payments for services,09.07.2013,5100652680,£993.72,The Together Trust
Manchester City Council,Learning Disabilities PB,Payments for services,09.07.2013,5100652724,"£1,621.68",SLC Paragon
Manchester City Council,Learning Disabilities PB,Payments for services,09.07.2013,5100652725,"£1,621.68",SLC Paragon
Manchester City Council,Chief Executives,Building Works,09.07.2013,5100652235,"£520,000.00",MediaCo Ltd
Manchester City Council,Childrens Services,Agency staff provision,10.07.2013,5100653109,£685.30,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,10.07.2013,5100653110,£564.30,Semester Recruitment Ltd
Manchester City Council,Corporate Services,Agency staff provision,10.07.2013,5100653267,£880.15,Morson International
Manchester City Council,Chief Executives,Agency staff provision,10.07.2013,5100652426,£981.50,Bennett Staff Bureau
Manchester City Council,Childrens Services,Training and Development,10.07.2013,5100652981,"£7,500.00",Reed Business Information Ltd
Manchester City Council,Childrens Services,Training and Development,10.07.2013,5100652648,£500.00,Griffin Care Limited
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,10.07.2013,5100651741,£668.97,Dante Fire & Security Ltd
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,10.07.2013,5100651743,£620.12,Dante Fire & Security Ltd
Manchester City Council,Childrens Services,External repairs and maintenance for buildings,10.07.2013,5100653076,"£2,646.00",Manchester Working Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,10.07.2013,5100652823,"£48,118.20",Manchester Working Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,10.07.2013,5100651034,£559.20,National Grid (Formerly Transco)
Manchester City Council,Corporate Services,Preventative Maintenance Work,10.07.2013,5100652801,"£122,630.86",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Northwards Reps Fee,10.07.2013,5100652666,"£1,776,875.00",Northwards Housing Limited
Manchester City Council,Manchester Leisure,Rents,10.07.2013,5100652943,"£1,163.00",Our Lady's RC Sports College
Manchester City Council,Adult Social Care,Rents,10.07.2013,5100653057,"£5,611.43",Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Rents,10.07.2013,1903723943,"£2,753.97",Happy Homes Uk Ltd
Manchester City Council,Corporate Services,Rents,10.07.2013,1903723928,"£540,625.00",Adam Geoffrey Management Ltd
Manchester City Council,Learning Disabilities PB,Rents,10.07.2013,5100652907,"£7,734.92",Great Places Housing Association
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment and Materials,10.07.2013,5100651610,£607.74,Amtoll Ltd
Manchester City Council,Insurance Fund,Househld Ins Premium,10.07.2013,1903723942,"£12,000.00",Zurich Municipal
Manchester City Council,Hospitality + Trading Services,Security,10.07.2013,5100651962,"£382,983.56",Group 4 Total Security Ltd T/A G4S
Manchester City Council,Hospitality + Trading Services,Security,10.07.2013,5100652386,"£1,914.32",Showsec International Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,10.07.2013,5100652831,"£3,200.00",Manchester Sports & Leisure Trust
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,10.07.2013,5100652833,£532.50,LDS Motor Bodies Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,10.07.2013,5100652066,£547.28,Johnston Sweepers
Manchester City Council,Childrens Services,Transport Coach Hire,10.07.2013,5100651478,"£5,100.00",D.J. Minibus Travel
Manchester City Council,Childrens Services,Transport Coach Hire,10.07.2013,5100651125,"£2,375.00",Belle Vue Manchester
Manchester City Council,Childrens Services,Transport Coach Hire,10.07.2013,5100651496,"£1,900.00",Executive Travel
Manchester City Council,Childrens Services,Transport Coach Hire,10.07.2013,5100651412,"£1,844.00",Oak Leaf Travel
Manchester City Council,Childrens Services,Transport Coach Hire,10.07.2013,5100652830,"£1,512.00",APL Coachhire
Manchester City Council,Childrens Services,Transport Coach Hire,10.07.2013,5100652817,"£1,217.55",MCR Blackcab Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,10.07.2013,5100652996,"£1,152.00",Streetways Ltd
Manchester City Council,Manchester Leisure,Equipment,10.07.2013,1903723977,"£1,450.00",Lux
Manchester City Council,Adult Social Care,Equipment,10.07.2013,5100653201,"£1,252.00",Safe Partnership Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,10.07.2013,1903729933,£745.00,Ecomix Concrete Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,10.07.2013,5100652854,£616.00,Viewprint
Manchester City Council,Adult Social Care,Building Materials for direct delivery,10.07.2013,5100652862,£881.92,Illingworth Ingham (M/cR)
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,10.07.2013,5100652007,"£20,000.00",Metronet UK
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,10.07.2013,5100651864,"£15,752.60",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,10.07.2013,5100651969,"£7,200.00",Metronet UK
