Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.03.2016,5100847167,"£2,250.00",Trinity House Community Resource Ce
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,14.03.2016,5100847528,"£1,050.00",Fairhaven Priory
Manchester City Council,Adult Social Care,Training and Development,14.03.2016,5100847164,"£1,000.00",Central Conference Consultants Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,14.03.2016,5100847646,"£1,605.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,14.03.2016,5100847576,"£1,440.00",APL Coachhire
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,14.03.2016,5100847556,"£3,104,369.00",Laing O'Rourke Construction Ltd
Manchester City Council,Corporate Services,Agency staff provision,14.03.2016,5100847080,"£43,483.00",Stockport Metro Borough Council
Manchester City Council,Corporate Services,Grant and subscriptions awarded,14.03.2016,5100847341,"£1,500.00",Cipfa
Manchester City Council,Corporate Services,Printing,14.03.2016,5100847555,"£4,180.00",Mail Solutions
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,14.03.2016,5100847228,"£27,957.00",Conlon Construction Ltd
Manchester City Council,Corporate Services,Compensation Payments,14.03.2016,1905031253,"£4,032.00",HMCTS (Manchester)
Manchester City Council,Corporate Services,Compensation Payments,14.03.2016,1905031216,"£3,920.00",HMCTS (Manchester)
Manchester City Council,Corporate Services,Compensation Payments,14.03.2016,1905031143,"£1,566.00",HMCTS (Manchester)
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029958,"£12,592.10",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029887,"£10,699.61",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029956,"£9,423.31",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029955,"£7,923.66",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029957,"£5,566.29",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029952,"£4,977.41",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029933,"£4,644.69",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029911,"£4,588.24",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029960,"£4,557.76",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029886,"£4,549.23",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029951,"£4,393.25",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029953,"£4,283.81",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029889,"£4,139.84",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029959,"£4,091.87",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029967,"£3,472.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029906,"£3,144.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029924,"£3,080.50",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029898,"£2,246.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029922,"£2,165.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029888,"£1,645.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029929,"£1,605.81",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029954,"£1,521.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029966,"£1,499.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029964,"£1,498.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029902,"£1,339.92",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029927,"£1,061.77",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,14.03.2016,1905029931,£748.00,Stannah Lift Services Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,14.03.2016,5100847524,"£5,172.96",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,14.03.2016,5100847706,"£2,221.28",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,14.03.2016,5100847707,"£1,226.63",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,14.03.2016,5100847700,"£1,222.16",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,14.03.2016,5100847526,"£1,140.87",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,14.03.2016,5100847710,£675.61,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,14.03.2016,5100847708,£635.00,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Professional fees,14.03.2016,5100847404,"£8,979.75",WSP UK Ltd
Manchester City Council,Chief Executives,Advertising,14.03.2016,5100847552,"£3,000.00",North West Media Ltd
Manchester City Council,Chief Executives,Advertising,14.03.2016,5100847321,£877.50,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,14.03.2016,5100847562,£693.00,MediaCo Ltd
Manchester City Council,Chief Executives,Advertising,14.03.2016,5100847730,£667.50,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,14.03.2016,1905031084,£594.79,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,14.03.2016,1905031169,£583.73,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Advertising,14.03.2016,1905031227,£572.21,Facebook (CARD ONLY)
Manchester City Council,Chief Executives,Agency staff provision,14.03.2016,5100847574,"£10,050.00",Penna PLC
Manchester City Council,Chief Executives,Agency staff provision,14.03.2016,5100847230,"£4,260.81",Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,14.03.2016,5100846840,"£3,533.25",Gian Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,14.03.2016,5100847230,"£2,160.00",Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,14.03.2016,5100847660,£967.75,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,14.03.2016,5100847230,£781.60,Triad Resourcing
Manchester City Council,Chief Executives,Agency staff provision,14.03.2016,5100847437,£634.14,Routes Healthcare (North) Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,14.03.2016,5100847224,£650.00,The Pankhurst Centre
Manchester City Council,Chief Executives,Grant and subscriptions awarded,14.03.2016,5100847550,£500.00,The Lesbian & Gay Foundation
Manchester City Council,Chief Executives,Infrastructure Fees,14.03.2016,5100847230,"£1,890.00",Triad Resourcing
Manchester City Council,Chief Executives,Landline Telephone Charges,14.03.2016,1905027472,£968.63,Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Printing,14.03.2016,5100847363,"£2,805.00",t/a R.C.D.
Manchester City Council,Chief Executives,Printing,14.03.2016,5100847567,"£1,340.00",Mail Solutions
Manchester City Council,Chief Executives,Publications,14.03.2016,5100847734,"£1,887.68",Thompson Reuters
Manchester City Council,Chief Executives,Compensation Payments,14.03.2016,1905031284,£819.00,Stockport Psychology Services
Manchester City Council,Regeneration Finance,Grant Payments,14.03.2016,1905027873,"£4,580.00",Aim2inspire
Manchester City Council,Regeneration Finance,Grant Payments,14.03.2016,1905029569,"£1,629.94",Christ Church South Manchester
Manchester City Council,Regeneration Finance,Grant Payments,14.03.2016,1905029577,"£1,451.00",Manchester Histories
Manchester City Council,Regeneration Finance,Professional fees,14.03.2016,5100845641,"£12,944.53",Turner & Townsend Cost
Manchester City Council,Regeneration Finance,Professional fees,14.03.2016,5100845879,"£11,169.00",Turner & Townsend Project
Manchester City Council,Regeneration Finance,Professional fees,14.03.2016,5100847239,"£10,950.01",AECOM Limited
Manchester City Council,Regeneration Finance,Professional fees,14.03.2016,5100847241,"£10,950.00",AECOM Limited
Manchester City Council,Regeneration Finance,Professional fees,14.03.2016,5100847233,"£10,744.00",AECOM Limited
Manchester City Council,Regeneration Finance,Professional fees,14.03.2016,5100847235,"£8,450.00",AECOM Limited
Manchester City Council,Regeneration Finance,Professional fees,14.03.2016,5100846790,"£2,267.00",ABG Design
Manchester City Council,Regeneration Finance,Professional fees,14.03.2016,5100847729,"£1,024.40",Mott Macdonald Uk Limited
Manchester City Council,Regeneration Finance,Professional fees,14.03.2016,5100847106,£600.00,Crowdfund UK
Manchester City Council,Regeneration Finance,Professional fees,14.03.2016,5100847727,"-£1,024.40",Mott Macdonald Uk Limited
Manchester City Council,Regeneration Finance,Rents,14.03.2016,5100846436,"£10,468.36",Danish UK Property Management Ltd
Manchester City Council,Regeneration Finance,Rents,14.03.2016,1905029586,"£4,766.86",Danish UK Property Management Ltd
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,14.03.2016,1905031259,£513.13,MA GE BO LUO
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,14.03.2016,1905031209,£504.37,RENAISSANCE BEIJING WA
Manchester City Council,GMIST (Greater Mcr Integrated),Payments for services,14.03.2016,5100847557,"£7,200.00",Trafford M B C
Manchester City Council,Manchester Leisure,Agency staff provision,15.03.2016,5100847809,"£9,709.97",Eastlands Trust Limited
Manchester City Council,Manchester Leisure,Agency staff provision,15.03.2016,1905031287,"£1,201.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Agency staff provision,15.03.2016,5100848018,£870.00,City of Manchester Netball Club
Manchester City Council,Manchester Leisure,Contract Cleaning External,15.03.2016,5100847987,£530.00,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,15.03.2016,5100847988,£530.00,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Contract Cleaning External,15.03.2016,5100847999,£530.00,Clearview Event Services Limited
Manchester City Council,Manchester Leisure,Equipment,15.03.2016,5100847929,"£5,000.00",Elucidation (2000) Ltd t/a KSLD
Manchester City Council,Manchester Leisure,Equipment,15.03.2016,5100847923,"£2,736.69",Elucidation (2000) Ltd t/a KSLD
Manchester City Council,Manchester Leisure,Equipment,15.03.2016,5100847925,"£1,334.01",Elucidation (2000) Ltd t/a KSLD
Manchester City Council,Manchester Leisure,I T Provision,15.03.2016,5100847337,"£1,118.22",Computacenter (UK) Ltd
Manchester City Council,Manchester Leisure,I T Provision,15.03.2016,5100847839,£559.11,Computacenter (UK) Ltd
Manchester City Council,Manchester Leisure,Professional fees,15.03.2016,1905032477,"£1,300.00",Amber Personal Management Ltd
Manchester City Council,Manchester Leisure,Professional fees,15.03.2016,5100847947,£792.00,Clearview Event Services Limited
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,15.03.2016,5100845731,"£9,463.50",Turner & Townsend Project
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,15.03.2016,5100847832,£610.00,Colas Limited
Manchester City Council,Hospitality + Trading Services,CAMC/Not assigned,15.03.2016,5100847865,"£7,920.00",Construction & Plant Assessments
Manchester City Council,Hospitality + Trading Services,Catering Provisions,15.03.2016,1905032584,£703.13,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,15.03.2016,5100847907,"£1,369.00",Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,15.03.2016,5100845951,£727.28,W.V.Howe Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,15.03.2016,5100847950,£653.10,Kensite Services Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,15.03.2016,5100847872,£514.35,GHL Liftrucks Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,15.03.2016,5100847860,"£61,690.91",Rosgal Ltd
Manchester City Council,Hospitality + Trading Services,Preventative Maintenance Work,15.03.2016,5100847928,"£62,830.00",Manchester Working Ltd
