Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,02.03.2012,5100529745,"2,000.00",People's History Museum
Manchester City Council,Housing Revenue Account,Northwards Reps Fee,02.03.2012,5100527240,"1,631,102.54",Northwards Housing Limited
Manchester City Council,Corporate Services,Proffesional fees,02.03.2012,5100528782,"4,724.00",National Football Museum
Manchester City Council,Chief Executives,General Payments not otherwise categorised,02.03.2012,5100528081,"2,250.00",Marketing Manchester
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,02.03.2012,5100529750,"1,345.20",Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,02.03.2012,5100529758,936.7,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,02.03.2012,5100529756,507.6,Lafarge Aggregates Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,02.03.2012,5100529370,"6,141.00",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,02.03.2012,5100529372,"2,772.38",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,02.03.2012,5100530167,"1,139.79",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,02.03.2012,5100529380,900,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,02.03.2012,5100529373,610.76,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,02.03.2012,5100530170,594.3,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,02.03.2012,5100529375,586.52,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Manchester Leisure,Equipment,02.03.2012,5100530151,"1,715.00",Keep Britain Tidy
Manchester City Council,Chief Executives,I T Provision,02.03.2012,5100523342,"1,112.00",Jigsaw Systems Limited
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,02.03.2012,5100529705,"2,350.00","Groundwork Manchester, Salford"
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,02.03.2012,5100529642,"15,365.00",Greater Manchester Youth
Manchester City Council,Corporate Services,Responsive Repairs Work,02.03.2012,5100527214,"4,000.00",GB Building Solutions Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,02.03.2012,5100524346,"1,000.00",Frankland Tree Services Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,02.03.2012,1903030920,530,Frankland Tree Services Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,02.03.2012,5100526627,"-1,260.00",Frankland Tree Services Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,02.03.2012,5100530466,847.5,F R Monkhouse Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,02.03.2012,5100528300,"71,482.38",F Parkinson Limited
Manchester City Council,Chief Executives,Proffesional fees,02.03.2012,5100528696,"1,100.00",Event Technical Support
Manchester City Council,Environment and Operations,Refuse Collection,02.03.2012,5100530522,"486,165.97",Enterprise Manchester Partnership
Manchester City Council,Environment and Operations,Refuse Collection,02.03.2012,5100530522,"358,626.40",Enterprise Manchester Partnership
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,02.03.2012,1903031024,"1,500.00",Emap Ltd
Manchester City Council,Libraries and Theatres,Library Materials Acquisition,02.03.2012,1903031025,"1,500.00",Emap Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,02.03.2012,1903028841,"16,000.00",Didsbury Civic Society
Manchester City Council,Chief Executives,Printing,02.03.2012,5100528377,"1,620.00",Contact Photographic Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,02.03.2012,5100530478,"4,652.97",Celsian
Manchester City Council,Regeneration Finance,Electricity,02.03.2012,5100530906,509.97,Bruntwood Estates Alpha
Manchester City Council,Chief Executives,Printing,02.03.2012,5100529813,590,Allied Publicity Serv.(Manchester)
Manchester City Council,Chief Executives,Training and Development,02.03.2012,5100530853,500,Agency for Educational Support Ltd
Manchester City Council,Childrens Services,Supported Accommodation,03.02.2012,5100523385,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,03.02.2012,5100523386,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,03.02.2012,5100523387,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,03.02.2012,5100523395,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,03.02.2012,5100523396,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Supported Accommodation,03.02.2012,5100523399,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,03.02.2012,5100523481,"1,368.00",United Utilities Water Plc
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,03.02.2012,5100523481,"1,119.38",United Utilities Water Plc
Manchester City Council,Manchester Leisure,Hire of Premises,03.02.2012,5100523471,660,Trinity House Community Resource Ce
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,03.02.2012,5100523411,"1,451.93",The Stroke Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,03.02.2012,5100523414,"1,451.93",The Stroke Association
Manchester City Council,Childrens Services,Home Care ,03.02.2012,5100523662,"25,000.00",The Duke of Edinburghs Award
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,03.02.2012,5100523642,"1,208.23",Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,03.02.2012,5100523649,"1,208.23",Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,03.02.2012,5100523537,"1,207.13",Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,03.02.2012,5100523551,925.25,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,03.02.2012,5100523549,913.25,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,03.02.2012,5100523665,910.89,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,03.02.2012,5100523693,830.16,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,03.02.2012,5100523629,810.42,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,03.02.2012,5100523534,776.48,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,03.02.2012,5100523436,725.58,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,03.02.2012,5100523522,691.65,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,03.02.2012,5100523716,666.3,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,03.02.2012,5100523728,643.37,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,03.02.2012,5100523440,641.06,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,03.02.2012,5100523555,630.67,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,03.02.2012,5100523624,583.34,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,03.02.2012,5100523429,542.36,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,03.02.2012,5100523536,526.92,Tarmac Central Ltd
Manchester City Council,Chief Executives,Landline Telephone,03.02.2012,5100523140,830,T.I.S. Limited
Manchester City Council,Childrens Services,Payments for services,03.02.2012,5100523460,"45,500.00",Social Care Services (Clayton) Ltd
Manchester City Council,Childrens Services,Payments for services,03.02.2012,5100523458,"45,500.00",Social Care Services (Clayton) Ltd
Manchester City Council,Chief Executives,Proffesional fees,03.02.2012,1902994410,600,Sing out Project
Manchester City Council,Chief Executives,Security,03.02.2012,5100522968,"6,018.00",Showsec International Ltd
Manchester City Council,Chief Executives,Agency staff provision,03.02.2012,5100523709,"14,773.48",Semester Recruitment Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,03.02.2012,5100523799,757.13,Scalamander Business Services Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,03.02.2012,5100523337,"1,642.53",Salt Union Ltd
Manchester City Council,Environment and Operations,Refuse Collection,03.02.2012,5100523552,"3,270.00",Redgate Holdings Ltd
Manchester City Council,Environment and Operations,Refuse Collection,03.02.2012,5100523544,"-3,270.00",Redgate Holdings Ltd
Manchester City Council,Chief Executives,Legal Fees,03.02.2012,5100523543,642,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,03.02.2012,5100523758,"3,287.03",Redacted Personal Information
Manchester City Council,Housing General Fund,Adaptations to Surplus Properties,03.02.2012,1700024846,"-5,437.00",Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,03.02.2012,5100523539,-631.71,Red Snapper Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,03.02.2012,5100523584,"2,848.90",Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,03.02.2012,5100523655,"2,438.68",Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,03.02.2012,5100523604,"1,698.20",Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,03.02.2012,5100523579,851.55,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,03.02.2012,5100523601,764.19,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,03.02.2012,5100523582,714,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,03.02.2012,5100523581,595,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,03.02.2012,5100523591,585.9,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,03.02.2012,5100523628,535.5,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,03.02.2012,5100523631,527.31,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,03.02.2012,5100523586,520.77,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,03.02.2012,5100523657,505.26,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,03.02.2012,5100523603,502.39,Proactive Personnel Ltd
Manchester City Council,Manchester Leisure,Payments for services,03.02.2012,5100523449,"1,570.00",Premier Sport Ltd
Manchester City Council,Manchester Leisure,Payments for services,03.02.2012,5100523439,"1,525.00",Premier Sport Ltd
Manchester City Council,Manchester Leisure,Payments for services,03.02.2012,5100523431,875,Premier Sport Ltd
Manchester City Council,Manchester Leisure,Payments for services,03.02.2012,5100523443,700,Premier Sport Ltd
Manchester City Council,Manchester Leisure,Payments for services,03.02.2012,5100523445,675,Premier Sport Ltd
Manchester City Council,Manchester Leisure,Payments for services,03.02.2012,5100523434,500,Premier Sport Ltd
Manchester City Council,Childrens Services,Proffesional fees,03.02.2012,1902994647,694.13,Positive Outcome Associates Ltd
Manchester City Council,Adult Social Care,Rents,03.02.2012,1902994645,"4,650.75",Parkway Green Housing Trust
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,03.02.2012,5100523770,522.5,P.F. Cusack (Tools Supplies) Ltd
Manchester City Council,Adult Social Care,Works and associated costs for Land and Buildings,03.02.2012,5100460505,"8,157.03",Northwards Housing Limited
Manchester City Council,Adult Social Care,Works and associated costs for Land and Buildings,03.02.2012,5100523720,"-1,929.73",Northwards Housing Limited
Manchester City Council,Childrens Services,Car Parking Permits,03.02.2012,5100523420,"9,001.74",National Car Parks Ltd Season Ticke
Manchester City Council,Environment and Operations,I T Provision,03.02.2012,5100523512,781.6,Mouchel Limited
Manchester City Council,Environment and Operations,I T Provision,03.02.2012,5100523511,687.9,Mouchel Limited
