Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Supporting People Payments,20.05.2021,5101133464,"£5,125.00",Riverside ECHG
Manchester City Council,Adult Social Care,Supporting People Payments,20.05.2021,5101133478,"£4,814.00",Riverside ECHG
Manchester City Council,Childrens & Education Services,Supported Accommodation,20.05.2021,5101133336,"£12,621.65",Social Care Services Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,20.05.2021,5101133347,"£35,165.82",Premier Care  Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,20.05.2021,5101133345,"£26,799.60",Premier Care  Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,20.05.2021,5101133401,"£24,496.33",Castlerock Recruitment Group
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,20.05.2021,5101133348,"£20,883.73",Premier Care  Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,20.05.2021,5101133343,"£19,458.22",Premier Care  Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,20.05.2021,5101133554,"£130,821.40",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,20.05.2021,5101133570,"£24,874.02",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,20.05.2021,5101133564,"£2,300.80",Northwards Housing Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,20.05.2021,5101133300,£840.00,Crick Smith Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,20.05.2021,5101133454,"£5,335.00",NE1 Procurement Services Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,20.05.2021,5101133451,"£3,900.00",NE1 Procurement Services Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,20.05.2021,5101132111,£990.00,Stellar Network Solutions Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,20.05.2021,5101133443,£825.00,Stellar Network Solutions Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,20.05.2021,5101133442,-£990.00,Stellar Network Solutions Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,20.05.2021,5101133474,"£7,376.60",Insight Direct (Uk) Ltd
Manchester City Council,Housing General Fund,Building Works,20.05.2021,1907243000,"£11,782.00",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,20.05.2021,1907242996,"£11,047.66",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,20.05.2021,1907243001,"£5,917.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,20.05.2021,1907243006,"£5,808.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,20.05.2021,1907243002,"£4,856.00",Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,20.05.2021,1907242999,"£4,779.50",Prism Medical UK Carefree Division
Manchester City Council,Housing General Fund,Building Works,20.05.2021,1907242989,"£4,635.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,20.05.2021,1907242988,"£4,548.23",Prism Medical UK Carefree Division
Manchester City Council,Housing General Fund,Building Works,20.05.2021,1907242995,"£3,862.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,20.05.2021,1907243003,"£3,555.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,20.05.2021,1907243005,"£3,422.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,20.05.2021,1907242993,"£3,284.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,20.05.2021,1907242998,"£2,958.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,20.05.2021,1907242991,"£2,803.00",Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,20.05.2021,1907242992,"£2,788.00",Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,20.05.2021,1907243004,"£2,788.00",Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,20.05.2021,1907242997,"£2,693.00",Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,20.05.2021,1907242990,"£2,607.74",Prism Medical UK Carefree Division
Manchester City Council,Housing General Fund,Building Works,20.05.2021,1907242994,"£2,158.38",Prism Medical UK Carefree Division
Manchester City Council,Regeneration Finance,Compensation Payments,20.05.2021,5101133382,"£4,570.36",Eversheds Llp
Manchester City Council,Highways Services,Compensation Payments,20.05.2021,5101133380,£710.00,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,20.05.2021,5101133381,£500.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Northwards Repairs Fee,21.05.2021,1907242641,"£7,645.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,21.05.2021,5101133711,"£1,278.68",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,21.05.2021,5101133711,"£1,266.33",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Rents,21.05.2021,5101132934,"£1,150.00",Barret Gray Rentals
Manchester City Council,Adult Social Care,Rents,21.05.2021,1907243670,£950.00,C AND B ESTATES
Manchester City Council,Regeneration Finance,Contract Cleaning External,21.05.2021,5101133676,"£3,957.69",Westgrove Support Services Ltd
Manchester City Council,Regeneration Finance,Security,21.05.2021,5101133723,"£1,931.25",Sitewatch Fire & Surveillance Ltd
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,21.05.2021,5101133310,£600.00,Arboricultural Services Treework
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,21.05.2021,5101133587,£600.00,Arboricultural Services Treework
Manchester City Council,Regeneration Finance,Grounds Maintenance Costs,21.05.2021,5101133588,£500.00,Arboricultural Services Treework
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,21.05.2021,5101133572,"£3,874.80",Fleet Dynamic Consultancy Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,21.05.2021,5101133707,"£11,723.50",Youbus Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,21.05.2021,5101133479,"£7,980.00",Sumi Travel Ltd.
Manchester City Council,Childrens & Education Services,Transport Coach Hire,21.05.2021,5101132488,"£5,772.00",Elite Transport
Manchester City Council,Childrens & Education Services,Transport Coach Hire,21.05.2021,5101133616,"£3,395.00",CW Travel
Manchester City Council,Childrens & Education Services,Transport Coach Hire,21.05.2021,5101133718,"£2,832.50",Redacted Personal Information
Manchester City Council,Manchester Leisure,Equipment,21.05.2021,5101133612,"£1,995.00",Flowprotect Ltd
Manchester City Council,Manchester Leisure,Equipment,21.05.2021,5101133631,"£1,425.00",D-Tech Systems Ltd
Manchester City Council,Adult Social Care,Equipment,21.05.2021,5101133597,"£5,400.00",Mangar International Ltd
Manchester City Council,Highways Services,Equipment,21.05.2021,5101133535,"£1,724.19",Amey Highways Lighting (Manchester)
Manchester City Council,Highways Services,Equipment,21.05.2021,5101133561,£636.74,Amey Highways Lighting (Manchester)
Manchester City Council,Adult Social Care,Furniture,21.05.2021,5101133576,"£1,351.40",Back Care Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,21.05.2021,5101133639,£615.00,Killgerm Chemicals Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,21.05.2021,5101133585,£824.92,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,21.05.2021,5101133619,£800.32,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,21.05.2021,5101133634,£636.32,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,21.05.2021,5101133629,£608.44,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,21.05.2021,5101133599,£555.96,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,21.05.2021,5101133636,£513.32,TARMAC
Manchester City Council,Highways Services,Building Materials for direct delivery,21.05.2021,5101133604,£506.76,TARMAC
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,21.05.2021,5101133608,"£9,562.00",Greenfingers Landscape Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,21.05.2021,5101133640,"£7,560.00",Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,21.05.2021,5101133638,"£5,443.20",Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,21.05.2021,5101133700,"£1,240.00",Redacted Personal Information
Manchester City Council,Highways Services,Hire of Machinery,21.05.2021,5101132589,"£7,727.40",Marshalls Mono Ltd
Manchester City Council,Manchester Leisure,Publications,21.05.2021,5101133670,"£3,000.00",Ahmed Iqbal Ullah Education Trust
Manchester City Council,Chief Executives,Paper & Envelopes,21.05.2021,5101133635,"£1,507.46",Premier Paper Group Ltd
Manchester City Council,Chief Executives,Paper & Envelopes,21.05.2021,5101133603,£607.71,Premier Paper Group Ltd
Manchester City Council,Manchester Leisure,Professional fees,21.05.2021,5101133654,"£9,420.00",Corporate & Sporting Events
Manchester City Council,Manchester Leisure,Professional fees,21.05.2021,5101133617,"£6,650.00",The Fifth Sector
Manchester City Council,Corporate Services,Professional fees,21.05.2021,5101132911,"£12,648.00",Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,21.05.2021,5101132919,"£5,706.38",Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,21.05.2021,5101132915,"£4,843.50",Wilde Consultants Ltd
Manchester City Council,Corporate Services,Professional fees,21.05.2021,5101132918,"£1,392.25",Wilde Consultants Ltd
Manchester City Council,Chief Executives,Professional fees,21.05.2021,5101133673,"£3,777.00",Foreign and Commonwealth Office
Manchester City Council,Chief Executives,Professional fees,21.05.2021,5101133677,"£2,630.43",Foreign and Commonwealth Office
Manchester City Council,Chief Executives,Professional fees,21.05.2021,1907242642,£945.00,Medico-Legal North West
Manchester City Council,Chief Executives,Professional fees,21.05.2021,1907238849,£657.07,Forensic Testing Service Ltd
Manchester City Council,Regeneration Finance,Professional fees,21.05.2021,5101131487,"£42,185.00",H.M. Land Registry
Manchester City Council,Highways Services,Professional fees,21.05.2021,5101133511,"£9,893.80",AECOM Limited
Manchester City Council,Highways Services,Professional fees,21.05.2021,5101133399,"£6,888.75",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,21.05.2021,5101133509,"-£9,893.80",AECOM Limited
Manchester City Council,Highways Services,Professional fees,21.05.2021,5101133515,"-£9,893.80",AECOM Limited
Manchester City Council,Chief Executives,Funeral and coroner related services,21.05.2021,1907238967,"£2,000.00",Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,21.05.2021,1907238964,£960.00,Redacted Personal Information
Manchester City Council,Corporate Services,Postage,21.05.2021,5101133685,"£12,311.86",Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,21.05.2021,5101133682,"£7,355.75",Royal Mail Group Plc
Manchester City Council,Chief Executives,ICT Support & Maintenance,21.05.2021,5101133669,£690.00,Finastra
Manchester City Council,Manchester Leisure,Cash Collection,21.05.2021,5101133439,"£563,220.00",Greenwich Leisure Limited
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,21.05.2021,5101133652,"£1,363,746.21",Renaissance Miles Platting Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,21.05.2021,5101133633,"£1,477.00",Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,21.05.2021,5101133653,"£29,380.51",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,21.05.2021,5101133696,"£4,005.00",Medlock House Ltd
Manchester City Council,Highways Services,Purchase of stores for re-distribution,21.05.2021,5101132591,"£4,054.45",Marshalls Mono Ltd
