Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Water Service Charges - Metered,06.04.2017,1905546398,"£1,765.29",United Utilities Water Plc
Manchester City Council,Adult Social Care,Storage Costs,06.04.2017,5100913698,"£1,757.18",PHS Records Management
Manchester City Council,Adult Social Care,Professional fees,06.04.2017,5100913658,"£1,750.00",Caritas Recruitment
Manchester City Council,Adult Social Care,Water Service Charges - Unmetered,06.04.2017,1905546557,"£1,504.41",United Utilities Water Plc
Manchester City Council,Adult Social Care,Foster Payments,06.04.2017,1905546602,"£1,215.44",Redacted Personal Information
Manchester City Council,Adult Social Care,Electricity,06.04.2017,1905546561,"£1,149.15",British Gas Plc
Manchester City Council,Adult Social Care,Water Service Charges - Unmetered,06.04.2017,1905546466,"£1,073.81",United Utilities Water Plc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.04.2017,5100913687,"£1,062.08",MCCR
Manchester City Council,Adult Social Care,Water Service Charges - Unmetered,06.04.2017,1905546417,"£1,052.55",United Utilities Water Plc
Manchester City Council,Adult Social Care,Hire of Premises,06.04.2017,5100913613,"£1,050.00",Manchester United Football Club Pub
Manchester City Council,Adult Social Care,Hire of Premises,06.04.2017,5100913615,"£1,050.00",Manchester United Football Club Pub
Manchester City Council,Adult Social Care,Foster Payments,06.04.2017,1905546263,"£1,008.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Water Service Charges - Unmetered,06.04.2017,1905546415,£972.81,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Unmetered,06.04.2017,1905546550,£972.81,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Unmetered,06.04.2017,1905546548,£972.81,United Utilities Water Plc
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.04.2017,5100913688,£947.00,MCCR
Manchester City Council,Adult Social Care,Water Service Charges - Unmetered,06.04.2017,1905546469,£815.98,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Metered,06.04.2017,1905546334,£747.26,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Metered,06.04.2017,1905546366,£715.27,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Unmetered,06.04.2017,1905546463,£714.98,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Unmetered,06.04.2017,1905546468,£714.98,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Unmetered,06.04.2017,1905546465,£709.66,United Utilities Water Plc
Manchester City Council,Adult Social Care,Professional fees,06.04.2017,5100913655,£700.00,Caritas Recruitment
Manchester City Council,Adult Social Care,Water Service Charges - Metered,06.04.2017,1905546372,£671.19,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Unmetered,06.04.2017,1905546464,£669.79,United Utilities Water Plc
Manchester City Council,Adult Social Care,Training and Development,06.04.2017,5100913209,£660.00,Ferret Information Systems Ltd
Manchester City Council,Adult Social Care,Water Service Charges - Unmetered,06.04.2017,1905546474,£659.16,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Unmetered,06.04.2017,1905546473,£659.16,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Unmetered,06.04.2017,1905546450,£645.87,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Metered,06.04.2017,1905546356,£625.28,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Metered,06.04.2017,1905546311,£606.42,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Unmetered,06.04.2017,1905546471,£600.69,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Unmetered,06.04.2017,1905546470,£600.69,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Unmetered,06.04.2017,1905546552,£600.69,United Utilities Water Plc
Manchester City Council,Adult Social Care,Foster Payments,06.04.2017,1905546287,£561.32,Redacted Personal Information
Manchester City Council,Adult Social Care,Foster Payments,06.04.2017,1905546488,£556.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Water Service Charges - Metered,06.04.2017,1905546379,£540.10,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Unmetered,06.04.2017,1905546485,£536.89,United Utilities Water Plc
Manchester City Council,Adult Social Care,Water Service Charges - Unmetered,06.04.2017,1905546554,£523.60,United Utilities Water Plc
Manchester City Council,Adult Social Care,Electricity,06.04.2017,1905546560,£519.26,British Gas Plc
Manchester City Council,Adult Social Care,Water Service Charges - Unmetered,06.04.2017,1905546551,£512.97,United Utilities Water Plc
Manchester City Council,Adult Social Care,Foster Payments,06.04.2017,1905546599,£506.52,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,06.04.2017,1700070336,-£756.00,Edenfield Centre
Manchester City Council,Adult Social Care,Hire of Premises,06.04.2017,5100913616,"-£1,050.00",Manchester United Football Club Pub
Manchester City Council,Adult Social Care,Hire of Premises,06.04.2017,5100913617,"-£1,050.00",Manchester United Football Club Pub
Manchester City Council,Adult Social Care,Rents,06.04.2017,5100913725,"-£4,725.00",Commercial Real Estates Management
Manchester City Council,Corporate Services,Transport Taxis,06.04.2017,1905546654,"£10,000.00",Street Cars
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,06.04.2017,5100913208,"£10,000.00",AECOM Limited
Manchester City Council,Corporate Services,Transport Taxis,06.04.2017,1905546653,"£9,162.90",Street Cars
Manchester City Council,Corporate Services,Transport Taxis,06.04.2017,1905546652,"£5,000.00",Street Cars
Manchester City Council,Corporate Services,Charges for Services,06.04.2017,1905545897,"£3,000.00",St Anthony's RC Primary School Acad
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,06.04.2017,5100913704,"£2,621.98",AECOM Limited
Manchester City Council,Corporate Services,Hire of Premises,06.04.2017,5100913673,"£1,378.33",Quaker Trading Ltd
Manchester City Council,Corporate Services,Water Service Charges - Unmetered,06.04.2017,1905546484,"£1,371.51",United Utilities Water Plc
Manchester City Council,Corporate Services,Water Service Charges - Metered,06.04.2017,1905546312,"£1,166.89",United Utilities Water Plc
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,06.04.2017,5100913300,£747.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,06.04.2017,5100913674,"-£10,000.00",AECOM Limited
Manchester City Council,Housing General Fund,Building Works,06.04.2017,5100913578,"£76,408.10",Wythenshawe Community Housing Group
Manchester City Council,Housing General Fund,Surplus property Acquisitions,06.04.2017,1905546622,"£30,000.00",Marsh Bolton Ltd t/a Cohens Chemist
Manchester City Council,Housing General Fund,Professional fees,06.04.2017,5100913648,"£13,000.00",Manchester Care & Repair Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.04.2017,5100913549,"£45,295.56",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.04.2017,5100913567,"£14,890.99",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.04.2017,5100913681,"£6,321.00",Hoist & Shower Chair Company
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.04.2017,5100913558,"£5,239.26",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.04.2017,5100913564,"£5,160.83",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.04.2017,5100913534,"£4,484.23",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.04.2017,5100913548,"£4,159.86",SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.04.2017,5100913571,"£2,513.95",Canopies UK
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.04.2017,5100913582,"£1,526.05",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.04.2017,5100913629,"£1,453.57",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Electricity,06.04.2017,1905546406,"£1,045.66",Scottish & Southern Energy Plc
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.04.2017,5100913586,"£1,017.36",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.04.2017,5100913591,£891.70,SIG Roofing Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.04.2017,5100913555,£858.00,IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.04.2017,5100913547,£753.41,Vista Panels Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.04.2017,5100913633,£726.29,Wrekin Windows
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.04.2017,5100913579,£678.34,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.04.2017,5100913575,£656.80,IG Doors Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.04.2017,5100913680,"-£6,321.00",Hoist & Shower Chair Company
Manchester City Council,Chief Executives,Grant and subscriptions awarded,06.04.2017,5100913560,"£137,500.00",National Football Museum
Manchester City Council,Chief Executives,Agency staff provision,06.04.2017,5100913694,"£45,060.93",Hays Personnel
Manchester City Council,Chief Executives,Advertising,06.04.2017,5100913518,"£10,500.00",Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,06.04.2017,5100913704,"£9,622.07",AECOM Limited
Manchester City Council,Chief Executives,Furniture,06.04.2017,5100913240,"£6,384.14",Egan Reid Stationery Co Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,06.04.2017,5100913704,"£5,053.72",AECOM Limited
Manchester City Council,Chief Executives,Agency staff provision,06.04.2017,5100913219,"£5,048.37",Semester Recruitment Ltd
Manchester City Council,Chief Executives,Professional fees,06.04.2017,5100913653,"£3,050.00",Springbank Flowers
Manchester City Council,Chief Executives,I T Provision,06.04.2017,5100913696,"£2,000.00",Xpress Software Solutions Ltd
Manchester City Council,Chief Executives,Printing,06.04.2017,5100913542,£887.00,Wallace Printers Ltd
Manchester City Council,Chief Executives,Agency staff provision,06.04.2017,5100913274,£731.70,Semester Recruitment Ltd
Manchester City Council,Regeneration Finance,Rents,06.04.2017,1905539619,"£45,977.75",CBRE Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,06.04.2017,5100913536,"£30,983.51",Manchester Working Ltd
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,06.04.2017,5100913531,"£22,224.72",Manchester Working Ltd
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,06.04.2017,1905546346,"£5,003.24",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,06.04.2017,1905546390,"£4,952.54",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,06.04.2017,1905546367,"£4,390.27",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,06.04.2017,1905546347,"£3,371.45",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,06.04.2017,1905546341,"£2,010.56",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,06.04.2017,1905546348,"£2,005.48",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,06.04.2017,1905546391,"£1,667.14",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,06.04.2017,1905546321,"£1,617.41",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,06.04.2017,1905546368,"£1,435.50",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,06.04.2017,1905546313,"£1,291.35",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,06.04.2017,1905546384,"£1,213.50",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,06.04.2017,1905546361,"£1,096.55",United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Unmetered,06.04.2017,1905546460,£919.65,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,06.04.2017,1905546320,£901.01,United Utilities Water Plc
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,06.04.2017,1905546365,£866.28,United Utilities Water Plc
