Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902901,593.59,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902902,593.59,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902934,586.8,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902950,586.8,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902947,585.75,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902900,579.46,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902942,579.46,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902955,579.46,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,5100503723,576,Welding Engineers (Mersey) Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902920,575.26,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Equipment,28.11.2011,5100503818,571.81,Proton (Southern) Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902948,560.58,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Catering Provisions,28.11.2011,1902902781,559.35,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902927,551.15,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Catering Provisions,28.11.2011,1902902794,546.21,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902926,541.64,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902945,537.49,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902914,536.45,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902941,535.41,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902940,533.29,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902953,526.61,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902952,519.52,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902946,516.51,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902923,513.21,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902915,511.64,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,28.11.2011,1902902936,506.12,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Proffesional fees,28.11.2011,5100504974,"-39,028.00",Prudential Property Inv Mgers Ltd
Manchester City Council,Environment and Operations,Tipping - Tonnage,28.11.2011,5100503222,"131,670.35",Redgate Holdings Ltd
Manchester City Council,Environment and Operations,Car Parking Permits,28.11.2011,5100495991,"2,465.21",National Car Parks Manchester Ltd
Manchester City Council,Environment and Operations,Postage,28.11.2011,5100503652,"2,400.00",Neopost Ltd (Credifon)
Manchester City Council,Environment and Operations,Compensation Payments,28.11.2011,1902901774,"2,100.00",Freeclaim Services Ltd
Manchester City Council,Environment and Operations,Works Health and Safety related,28.11.2011,5100499018,"1,257.00",Welding Engineers (Mersey) Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,28.11.2011,5100503729,949,Welding Engineers (Mersey) Ltd
Manchester City Council,Environment and Operations,Building Materials for direct delivery,28.11.2011,5100503732,740,Welding Engineers (Mersey) Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,28.11.2011,5100464972,686.4,Andrew Sykes Limited
Manchester City Council,Environment and Operations,Land Registry fees,28.11.2011,1902903583,669,H.M. Land Registry
Manchester City Council,Environment and Operations,Payments to Contractors,28.11.2011,5100504711,646,Animal Wardens Ltd
Manchester City Council,Environment and Operations,Stationery,28.11.2011,5100503883,642.08,Banner Business Services Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,28.11.2011,5100485390,538.2,Andrew Sykes Limited
Manchester City Council,Environment and Operations,Hire of Machinery,28.11.2011,5100481714,514.8,Andrew Sykes Limited
Manchester City Council,Adult Social Care,Equipment,28.11.2011,5100496779,"9,545.00",Mountway Ltd
Manchester City Council,Adult Social Care,Training and Development,28.11.2011,5100503455,"9,000.00",Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Funeral and coroner related services,28.11.2011,5100504394,"2,429.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Equipment,28.11.2011,5100498678,"1,450.00",Patterson Medical Ltd
Manchester City Council,Adult Social Care,Furniture,28.11.2011,5100504789,"1,280.80",The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,28.11.2011,5100504397,"1,060.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Postage,28.11.2011,5100503649,"1,000.00",Neopost Ltd (Credifon)
Manchester City Council,Adult Social Care,Transport Taxis,28.11.2011,1902903406,750.2,Radio Cars (Manchester)
Manchester City Council,Adult Social Care,Equipment,28.11.2011,5100503216,727.6,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Rents,28.11.2011,5100504107,662.4,Metropolitan Resource North West
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,28.11.2011,5100503267,620.8,Redacted Personal Information
Manchester City Council,Adult Social Care,Furniture,28.11.2011,5100504487,537.8,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,28.11.2011,5100504493,537.8,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,28.11.2011,5100504784,535.29,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Payments for services,28.11.2011,5100504404,511.25,Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,28.11.2011,5100504523,-620.8,Redacted Personal Information
Manchester City Council,Childrens Services,Proffesional fees,28.11.2011,5100504375,"77,530.26",Family Action
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.11.2011,5100503627,"2,190.00",Edmond Shipway
Manchester City Council,Childrens Services,Grant and subscriptions awarded,28.11.2011,5100503231,"2,052.64",Greater Manchester Bangladesh
Manchester City Council,Childrens Services,Proffesional fees,28.11.2011,1902889140,"1,650.06",Bromleys Solicitors LLP
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.11.2011,5100503238,"1,500.00",Edmond Shipway
Manchester City Council,Childrens Services,Transport Coach Hire,28.11.2011,1902890556,"1,488.00",APL Coachhire
Manchester City Council,Childrens Services,I T Provision,28.11.2011,5100500675,"1,334.37",Computerland Uk Ltd
Manchester City Council,Childrens Services,Agency staff provision,28.11.2011,5100504514,"1,200.00",Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,28.11.2011,5100504518,"1,200.00",Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,28.11.2011,5100504512,"1,050.00",Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,28.11.2011,5100504522,"1,050.00",Randstad Education
Manchester City Council,Childrens Services,Proffesional fees,28.11.2011,1902881893,"1,019.59",Bromleys Solicitors LLP
Manchester City Council,Childrens Services,I T Provision,28.11.2011,5100504505,"1,000.00",Mersey Grid Limited
Manchester City Council,Childrens Services,I T Provision,28.11.2011,5100504510,"1,000.00",Mersey Grid Limited
Manchester City Council,Childrens Services,Mobilephone Charges,28.11.2011,1902901844,824.58,T-Mobile
Manchester City Council,Childrens Services,Proffesional fees,28.11.2011,1902886693,780,Redacted Personal Information
Manchester City Council,Childrens Services,Furniture,28.11.2011,5100499520,673.44,Eps Supplies Ltd
Manchester City Council,Childrens Services,Transport Taxis,28.11.2011,1902893837,662.09,Cresta Car Hire
Manchester City Council,Childrens Services,Agency staff provision,28.11.2011,5100504513,580.75,Randstad Education
Manchester City Council,Childrens Services,Agency staff provision,28.11.2011,5100504521,580.75,Randstad Education
Manchester City Council,Childrens Services,Proffesional fees,28.11.2011,1902889146,577.5,Mecrow Medical Services Ltd
Manchester City Council,Childrens Services,Vehicle Hire Costs,28.11.2011,5100504686,552,Quayside Care Ltd
Manchester City Council,Childrens Services,Payments for services,28.11.2011,5100504011,550,Randstad Education
Manchester City Council,Childrens Services,Hire of Premises,28.11.2011,5100504702,544,Greater Manchester Police Sports &
Manchester City Council,Childrens Services,Mobilephone Charges,28.11.2011,1902900897,512.95,T-Mobile
Manchester City Council,Childrens Services,Catering Provisions,28.11.2011,5100504704,506.71,3663 (Bfs Group Ltd)
Manchester City Council,Childrens Services,I T Provision,28.11.2011,5100504501,"-1,200.00",Mersey Grid Limited
Manchester City Council,Corporate Services,Rents,28.11.2011,1902903598,"39,028.00",Prudential Property Inv Mgers Ltd
Manchester City Council,Corporate Services,Travel,28.11.2011,1902893983,"25,753.00",Trainline.com Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.11.2011,5100504175,"25,415.28",Mace Ltd
Manchester City Council,Corporate Services,Professional fees,28.11.2011,5100502555,"22,673.96",NPS North West Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.11.2011,5100501228,"19,395.84",Bramall Construction Ltd
Manchester City Council,Corporate Services,Fees,28.11.2011,1902893607,"10,586.19",Equita Ltd
Manchester City Council,Corporate Services,Hire of Equipment,28.11.2011,5100504420,"8,841.17",Xerox Finance Ltd
Manchester City Council,Corporate Services,Hire of Equipment,28.11.2011,5100504423,"3,351.57",Xerox Finance Ltd
Manchester City Council,Corporate Services,Land Registry fees,28.11.2011,1902903586,"1,644.00",H.M. Land Registry
Manchester City Council,Corporate Services,General Office expenses,28.11.2011,5100504544,650,Ing Lease (Uk) Limited
Manchester City Council,Corporate Services,Furniture,28.11.2011,5100504654,518,Egan Reid Stationery Co Ltd
Manchester City Council,Corporate Services,Fees,28.11.2011,1902893607,"-10,586.19",Equita Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,28.11.2011,5100504457,"1,240,517.53",Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Fees,28.11.2011,5100503120,"1,235,690.00",Bramall Construction Ltd
Manchester City Council,Housing Revenue Account,Security,28.11.2011,5100503642,"30,000.00",Community Security (North West)
Manchester City Council,Housing Revenue Account,Postage,28.11.2011,5100504053,552.44,Royal Mail Group Plc
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,28.11.2011,5100503733,"100,966.00",GB Building Solutions Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,28.11.2011,5100504406,"89,700.00",Manchester Alliance For
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,28.11.2011,5100499211,"80,422.00",Aivaf Ltd
Manchester City Council,Chief Executives,I T Provision,28.11.2011,5100497938,"45,000.00",Computerland Uk Ltd
Manchester City Council,Chief Executives,I T Provision,28.11.2011,5100497940,"45,000.00",Computerland Uk Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,28.11.2011,5100501228,"26,787.00",Bramall Construction Ltd
Manchester City Council,Chief Executives,Agency staff provision,28.11.2011,5100504001,"11,884.19",Capita  Resourcing Ltd
Manchester City Council,Chief Executives,Agency staff provision,28.11.2011,5100503879,"10,092.19",Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,28.11.2011,5100503256,"9,676.11",SRA Cover Staff Ltd
Manchester City Council,Chief Executives,I T Provision,28.11.2011,5100503391,"7,945.95",Computerland Uk Ltd
