Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Payments for services,06.05.2014,5100716614,-£688.50,H.G. Care Services Ltd
Manchester City Council,Childrens Services,Payments for services,06.05.2014,5100716613,"-£1,262.25",H.G. Care Services Ltd
Manchester City Council,Childrens Services,Payments for services,06.05.2014,5100716612,"-£1,581.00",H.G. Care Services Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,06.05.2014,5100716757,"£6,888.00",P.F. Cusack (Tools Supplies) Ltd
Manchester City Council,Childrens Services,Fixtures and Fitting,06.05.2014,1904124488,"£2,314.98",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Training and Development,06.05.2014,1904124488,"£6,208.60",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,PNOR-Other Amenities,06.05.2014,1904124488,"£1,700.75",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Childrens Allowances,06.05.2014,1904124488,"£1,376.40",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,06.05.2014,5100716709,"£103,137.00",Barnardo's
Manchester City Council,Housing Revenue Account,Licences Purchase,06.05.2014,5100716703,£525.00,Ncc Services Limited
Manchester City Council,Manchester Leisure,Infrastructure Acquisition,06.05.2014,5100716332,"£1,000.00",Clean-Up UK Limited
Manchester City Council,Childrens Services,Equipment,06.05.2014,5100716640,"£1,969.89",Siemens Financial Services Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.05.2014,5100716702,"£5,250.00",The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.05.2014,5100716698,"£1,666.67",Afro Carribean Care Group
Manchester City Council,Chief Executives,Advertising,06.05.2014,5100716681,"£9,679.99",Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,06.05.2014,5100716869,"£8,245.18",Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,06.05.2014,5100716681,"£6,466.08",Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,06.05.2014,5100716869,"£6,203.41",Trinity Mirror NW2 Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,06.05.2014,5100716611,"£16,110.38",St.Vincent'S Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,06.05.2014,5100716611,£934.68,St.Vincent'S Housing Association
Manchester City Council,Chief Executives,Printing,06.05.2014,5100716620,£690.00,Astra Signs
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.05.2014,5100716507,£608.56,University Hospital of South Mcr
Manchester City Council,Adult Social Care,Equipment,06.05.2014,5100716590,"£1,250.60",Morris & Alexander Ltd
Manchester City Council,Hospitality + Trading Services,Construction Works,06.05.2014,5100716692,"£5,500.00",Walker Simpson Architects
Manchester City Council,Hospitality + Trading Services,Construction Works,06.05.2014,5100716695,"£3,500.00",Walker Simpson Architects
Manchester City Council,Childrens Services,Grant and subscriptions awarded,06.05.2014,5100716730,"£8,903.74",Martenscroft Early Excellence Centr
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,06.05.2014,5100716750,"£3,906.00",Turner & Townsend Cost
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,06.05.2014,5100716867,"£97,942.36",Lancashire County Council
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,06.05.2014,5100716868,"£43,314.22",Lancashire County Council
Manchester City Council,Manchester Leisure,Proffesional fees,06.05.2014,5100716738,"£25,000.00",Walk The Plank Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.05.2014,5100716856,"£2,424.00",Burnage Good Neighbours
Manchester City Council,Chief Executives,Licences Purchase,06.05.2014,5100716584,"£1,001.84",Computerland Uk Ltd
Manchester City Council,Corporate Services,Proffesional fees,06.05.2014,5100716663,"-£10,570.30",Curtins Consulting Engineer
Manchester City Council,Environment and Operations,Compensation Payments,06.05.2014,1904125773,£615.00,Department For Work & Pensions
Manchester City Council,Environment and Operations,Compensation Payments,06.05.2014,1904125784,£600.00,Department For Work & Pensions
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,06.05.2014,5100716940,£932.54,Manchester Van Hire Ltd
Manchester City Council,Adult Social Care,Agency staff provision,06.05.2014,5100716861,"£2,686.60",Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,06.05.2014,5100716859,"£5,850.00",Hays Personnel
Manchester City Council,Chief Executives,Agency staff provision,06.05.2014,5100716858,"£4,128.00",Hays Personnel
Manchester City Council,Corporate Services,Grounds Maintenance,06.05.2014,5100716719,£680.00,Countrywide Grounds Maintenance Ltd
Manchester City Council,Adult Social Care,Equipment,06.05.2014,5100716700,£936.00,Invacare Limited
Manchester City Council,Chief Executives,Machinery and equipment repairs,06.05.2014,5100716810,"£1,543.50",Neopost Finance Ltd (Rental)
Manchester City Council,Corporate Services,Stationery,06.05.2014,5100716510,"£2,000.70",Opp Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,06.05.2014,5100716866,"£2,943.00",Manchester Working Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,06.05.2014,5100716865,"£2,834.00",Manchester Working Ltd
Manchester City Council,Regeneration Finance,Legal Fees,06.05.2014,5100716740,"£65,000.00",Slaughter & May
Manchester City Council,Chief Executives,Advertising,06.05.2014,5100716714,"£1,950.00",Sport Business
Manchester City Council,Corporate Services,Responsive Repairs Work,06.05.2014,5100716359,"£1,029.36",Cruden Group Ltd
Manchester City Council,Adult Social Care,Agency staff provision,06.05.2014,5100716761,£729.96,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,06.05.2014,5100716771,£547.96,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,06.05.2014,5100716762,£547.96,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,06.05.2014,5100716767,£547.96,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,06.05.2014,5100716773,£664.27,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Proffesional fees,06.05.2014,5100716697,"£6,610.00",Penna PLC
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.05.2014,1904125790,"£65,991.79",Ralph Livesey Ltd
Manchester City Council,Regeneration Finance,Travel,06.05.2014,5100716935,£507.04,Cresta World Travel t/a Uniglobe
Manchester City Council,Childrens Services,Home Care ,06.05.2014,5100716699,"£10,880.00",One Education Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,06.05.2014,5100716864,"£3,750.00",Waters Edge Arts Ltd
Manchester City Council,Chief Executives,Licences Purchase,06.05.2014,5100716760,"£43,520.00",Software Box Ltd
Manchester City Council,Adult Social Care,Payments for services,06.05.2014,5100716713,"£32,000.00",MRL Healthcare
Manchester City Council,Childrens Services,Foster Payments,06.05.2014,1904118369,£565.50,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,06.05.2014,5100716706,£830.00,Concepts Oils Ltd
Manchester City Council,Chief Executives,Advertising,06.05.2014,5100716731,"£1,141.49",Specific Media UK Limited
Manchester City Council,Environment and Operations,Compensation Payments,06.05.2014,1904125785,"£2,350.00",Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,06.05.2014,1904125783,"£1,950.00",Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,06.05.2014,1904125772,"£1,850.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Compensation Payments,06.05.2014,1904098476,"£3,908.27",Redacted Personal Information
Manchester City Council,Adult Social Care,Legal Fees,06.05.2014,1904124372,£569.00,Redacted Personal Information
Manchester City Council,Childrens Services,Foster Payments,07.05.2014,1904133504,"£1,453.55",Redacted Personal Information
Manchester City Council,Adult Social Care,Equipment,07.05.2014,5100716908,£927.00,Sidhil Ltd
Manchester City Council,Adult Social Care,Equipment,07.05.2014,5100716479,"£1,102.40",RNIB
Manchester City Council,Hospitality + Trading Services,Grant and subscriptions awarded,07.05.2014,5100716446,£795.00,Nabma
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,07.05.2014,5100717073,£733.56,Warrington Truck Parts Ltd
Manchester City Council,Corporate Services,Furniture,07.05.2014,5100717001,£621.95,Back Care Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,07.05.2014,5100716990,"£1,794.00",Stretford Industrial Services Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,07.05.2014,5100716946,"£1,485.00",Falcon Foodservice Equipment
Manchester City Council,Regeneration Finance,Proffesional fees,07.05.2014,5100717103,"£9,796.00",Mace Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,07.05.2014,5100716662,£661.20,National Grid (Formerly Transco)
Manchester City Council,Childrens Services,Agency staff provision,07.05.2014,5100716933,£808.93,Reed Employment Plc
Manchester City Council,Childrens Services,Agency staff provision,07.05.2014,5100716957,£647.14,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,07.05.2014,5100716933,"£4,276.83",Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,07.05.2014,5100716933,"£4,264.70",Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,07.05.2014,5100716957,"£2,882.35",Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,07.05.2014,5100716902,£721.35,Reed Employment Plc
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,07.05.2014,5100716933,"£2,117.64",Reed Employment Plc
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,07.05.2014,5100716957,"£2,117.64",Reed Employment Plc
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,07.05.2014,5100716933,"£1,176.45",Reed Employment Plc
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,07.05.2014,5100716957,£941.16,Reed Employment Plc
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,07.05.2014,5100717042,"£9,167.33",Harpurhey Neighbourhood Project
Manchester City Council,Childrens Services,Proffesional fees,07.05.2014,1904106049,£850.00,Redacted Personal Information
Manchester City Council,Childrens Services,Carer Support Payments ,07.05.2014,5100716955,"£34,209.00",The Children'S Society Services Ltd
Manchester City Council,Environment and Operations,Environmental Services,07.05.2014,5100716961,£795.00,Rigby Taylor Ltd
Manchester City Council,Childrens Services,Proffesional fees,07.05.2014,5100716953,"£5,000.00",Moss Side Millennium Powerhouse Ltd
Manchester City Council,Chief Executives,Printing,07.05.2014,5100716754,"£1,950.00",Deanprint Limited
Manchester City Council,Manchester Leisure,Grounds Maintenance,07.05.2014,5100717093,"£1,950.00",Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,07.05.2014,5100717128,"£1,890.00",Groundwork Landscapes Ltd
Manchester City Council,Environment and Operations,Construction Works,07.05.2014,5100716894,"£11,148.53",J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Agency staff provision,07.05.2014,5100716921,"£5,216.86",Bennett Staff Bureau
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.05.2014,1904132083,£793.22,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.05.2014,1904132069,£580.26,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.05.2014,1904132222,£559.88,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.05.2014,1904132204,£501.28,Brake Bros Foodservice Ltd
Manchester City Council,Childrens Services,Legal Fees,07.05.2014,5100717016,£500.00,Redacted Personal Information
Manchester City Council,Chief Executives,Advertising,07.05.2014,5100716871,"£1,832.35",Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,07.05.2014,5100716871,"£1,023.51",Trinity Mirror NW2 Ltd
Manchester City Council,Manchester Leisure,Window Cleaning,07.05.2014,5100717116,£639.96,Ferguson Cleaning Services LLP
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,07.05.2014,5100717220,"£5,478.00",Glasdon U.K. Limited
Manchester City Council,Adult Social Care,Public Transport,07.05.2014,1904118341,£570.85,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Childrens Services,Public Transport,07.05.2014,1904118341,"£3,711.80",R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Childrens Services,Public Transport,07.05.2014,1904124378,£567.60,R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,07.05.2014,5100717035,"£7,375.00",Inner City Music Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,07.05.2014,5100716959,"£6,737.00",Great Places Housing Association
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,07.05.2014,5100716947,"£1,530.00",URS Infrastructure & Environment
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,07.05.2014,5100716875,"£4,400.00",Independent Choices - Manchester Li
Manchester City Council,Childrens Services,Grant and subscriptions awarded,07.05.2014,5100717126,"£3,880.17",The Fostering Network
