Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Agency staff provision,31/05/2022,5105818305,2690,Solace In Business Ltd
Manchester City Council,Manchester Leisure,Professional fees,27/05/2022,5105818306,785,Height Lift & Shift Ltd
Manchester City Council,Childrens & Education Services,Professional fees,26/05/2022,5105818312,2028.75,Russell & Russell Solicitors LLP
Manchester City Council,Childrens & Education Services,Professional fees,26/05/2022,5105818314,543.75,Russell & Russell Solicitors LLP
Manchester City Council,Regeneration Finance,Professional fees,31/05/2022,5105818323,565,Cardentity Ltd
Manchester City Council,Corporate Services,Agency staff provision,26/05/2022,5105818324,812,Michael Page International
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,31/05/2022,5105818325,4400,Planit
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,31/05/2022,5105818328,550,P Mcguinness & Co Ltd
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,31/05/2022,5105818329,1680,P Mcguinness & Co Ltd
Manchester City Council,Childrens & Education Services,Home Care ,26/05/2022,5105818331,916.5,Tiddlywinks Day Nursery Ltd
Manchester City Council,Corporate Services,Vehicle Plant Furniture and Equipment,31/05/2022,5105818333,4863.4,T.I.S. Limited
Manchester City Council,Highways Services,Professional Fees,31/05/2022,5105818334,12045.15,A T G Access Ltd
Manchester City Council,Highways Services,Professional fees,31/05/2022,5105818339,4471.26,Wilde Consultants Ltd
Manchester City Council,Highways Services,Professional fees,31/05/2022,5105818340,3495.25,Wilde Consultants Ltd
Manchester City Council,Manchester Leisure,Publications,31/05/2022,5105818341,703.08,Askews and Holts
Manchester City Council,Regeneration Finance,Rents,26/05/2022,5105818345,8157.98,The East Manchester Academy
Manchester City Council,Chief Executives,Funeral and coroner related services,30/05/2022,5105818350,1572.2,Kane Funeral Services
Manchester City Council,Manchester Leisure,Hire of Equipment,31/05/2022,5105818351,522,Niche Event Hire
Manchester City Council,Adult Social Care,Training and Development,31/05/2022,5105818352,750,Disabled Living
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,30/05/2022,5105818353,630,Corners Direct Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,31/05/2022,5105818354,787,The Networking People (TNP) Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,27/05/2022,5105818355,896,Cornflower Ltd
Manchester City Council,Adult Social Care,Training and Development,31/05/2022,5105818359,2327.5,Disabled Living
Manchester City Council,Hospitality + Trading Services,Subsistence and Conference Expenses,26/05/2022,5105818361,1050,Nabma
Manchester City Council,Chief Executives,Examination Fees,31/05/2022,5105818362,1410.75,ROAR Forensics Ltd
Manchester City Council,Environment and Operations,Construction Works,31/05/2022,5105818363,7076.58,Turner & Townsend Project
Manchester City Council,Childrens & Education Services,Hire of Premises,30/05/2022,5105818364,606.25,Greater Manchester Police Sports &
Manchester City Council,Adult Social Care,Funeral and coroner related services,31/05/2022,5105818365,4808,Greater Manchester Funeral Service
Manchester City Council,Chief Executives,Advertising,26/05/2022,5105818366,2245.5,HB Editorial Service Ltd
Manchester City Council,Manchester Leisure,Publications,31/05/2022,5105818367,934.8,Askews and Holts
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,26/05/2022,5105818369,1000,Agnew Triangle
Manchester City Council,Regeneration Finance,Professional fees,31/05/2022,5105818372,500,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Legal Fees,31/05/2022,5105818372,750,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Legal Fees,31/05/2022,5105818372,821.5,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,31/05/2022,5105818372,1114.28,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,31/05/2022,5105818372,2279,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Legal Fees,31/05/2022,5105818372,2300,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,31/05/2022,5105818372,2836.56,Jacobs UK Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,31/05/2022,5105818372,6300,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,31/05/2022,5105818372,9715,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,31/05/2022,5105818372,19934.04,Jacobs UK Ltd
Manchester City Council,Manchester Leisure,Special Event,26/05/2022,5105818373,600,Stute Theatre CIC
Manchester City Council,Manchester Leisure,Contract Cleaning External,31/05/2022,5105818374,35490.6,Biffa Municipal Limited
Manchester City Council,Corporate Services,WPS Awards,31/05/2022,5105818378,677.03,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Rents,27/05/2022,5105818380,105909.93,T15 Consultancy Ltd
Manchester City Council,Corporate Services,WPS Awards,31/05/2022,5105818384,932.54,Furniture Resource Centre Ltd
Manchester City Council,Chief Executives,Agency staff provision,30/05/2022,5105818387,1600,Badenoch & Clark
Manchester City Council,Corporate Services,WPS Awards,27/05/2022,5105818390,692.86,Furniture Resource Centre Ltd
Manchester City Council,Housing General Fund,Works and associated costs for Land and Buildings,26/05/2022,5105818391,689,Jacobs UK Ltd
Manchester City Council,Corporate Services,Hire of Equipment,31/05/2022,5105818394,3824,Flowbird Smart City Uk Ltd
Manchester City Council,Manchester Leisure,Professional fees,31/05/2022,5105818395,510,Daly Drains Ltd
Manchester City Council,Childrens & Education Services,Payments for services,26/05/2022,5105818396,537.63,4syte Funding Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,31/05/2022,5105818398,16030,Turner & Townsend Project
Manchester City Council,Adult Social Care,Personal needs of client,31/05/2022,5105818399,1489.5,Cpc
Manchester City Council,Corporate Services,WPS Awards,30/05/2022,5105818402,512.08,Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Rents,31/05/2022,5105818405,103517.61,Manchester Housing Group Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,27/05/2022,5105818408,4345,Molesworth Hotel
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,27/05/2022,5105818409,3657,Molesworth Hotel
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,27/05/2022,5105818410,12010.83,247Hotel.Com
Manchester City Council,Chief Executives,Legal Fees,27/05/2022,5105818411,3000,Kings Chambers
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,27/05/2022,5105818412,3600,Manchester Refugee Support Network
Manchester City Council,Childrens & Education Services,Payments for services,27/05/2022,5105818414,1200,Link Mediation Services
Manchester City Council,Childrens & Education Services,Payments for services,27/05/2022,5105818415,-600,Link Mediation Services
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,27/05/2022,5105818417,522.16,Friends of Chorlton Meadows
Manchester City Council,Manchester Leisure,Recycling Facilities,31/05/2022,5105818421,19471.12,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,31/05/2022,5105818422,15904.5,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Liquid Contnr Recycl,31/05/2022,5105818423,5352.2,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,31/05/2022,5105818424,11490.19,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Tipping - Skips,31/05/2022,5105818425,33398.2,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Disposables,31/05/2022,5105818427,95908.26,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Tipping - Tonnage,31/05/2022,5105818428,103269.39,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,31/05/2022,5105818429,62530.7,Redgate Holdings Ltd
Manchester City Council,Adult Social Care,Personal needs of client,31/05/2022,5105818430,1485.3,Tynetec
Manchester City Council,Regeneration Finance,I T Provision,31/05/2022,5105818437,4125,Objective Keystone Ltd
Manchester City Council,Manchester Leisure,Equipment,31/05/2022,5105818441,782.55,Tudor Environmental
Manchester City Council,Manchester Leisure,Professional fees,27/05/2022,5105818442,2000,NASIMA J DUNNE LTD
Manchester City Council,Manchester Leisure,Professional fees,27/05/2022,5105818443,3000,NASIMA J DUNNE LTD
Manchester City Council,Housing General Fund,Surplus property Acquisitions,31/05/2022,5105818447,732,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,31/05/2022,5105818447,742,Jacobs UK Ltd
Manchester City Council,Regeneration Finance,Professional fees,27/05/2022,5105818450,20000,Price Waterhouse Coopers LLP
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,27/05/2022,5105818451,35899,Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,27/05/2022,5105818456,2015,Bedspace Resource Ltd
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,31/05/2022,5105818457,2549.5,Brentwood Moss Nurseries
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,27/05/2022,5105818460,2000,Connect Futures
Manchester City Council,Adult Social Care,Funeral and coroner related services,27/05/2022,5105818464,764,Greater Manchester Funeral Service
Manchester City Council,Highways Services,Building Materials for direct delivery,27/05/2022,5105818466,948.38,TARMAC
Manchester City Council,Childrens & Education Services,Professional fees,27/05/2022,5105818468,840,WALKING TOGETHER
Manchester City Council,Childrens & Education Services,Professional fees,27/05/2022,5105818469,600,WALKING TOGETHER
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30/05/2022,5105818479,13520,JCT Travel Ltd
Manchester City Council,Childrens & Education Services,Professional fees,27/05/2022,5105818481,2000,Link Asset Services
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,27/05/2022,5105818485,580,ProClean
Manchester City Council,Regeneration Finance,Training and Development,27/05/2022,5105818486,7155,The Skills Network Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,31/05/2022,5105818487,2400,Groundwork & Leisure Services Ltd
Manchester City Council,Chief Executives,Professional fees,27/05/2022,5105818488,2030.16,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Professional fees,27/05/2022,5105818489,1600,Russell & Russell Solicitors LLP
Manchester City Council,Chief Executives,Professional fees,27/05/2022,5105818492,3620.83,Weightmans LLP Solicitors
Manchester City Council,Chief Executives,Professional fees,27/05/2022,5105818493,3495.83,Weightmans LLP Solicitors
Manchester City Council,Childrens & Education Services,Supported Accommodation,27/05/2022,5105818494,1113,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,27/05/2022,5105818495,8192.74,NASIMA J DUNNE LTD
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,31/05/2022,5105818496,4998,Medlock House Ltd
Manchester City Council,Adult Social Care,Rents,31/05/2022,5105818497,12806.49,K L Properties
Manchester City Council,Chief Executives,Agency staff provision,27/05/2022,5105818504,4493.2,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,27/05/2022,5105818505,4017.62,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,27/05/2022,5105818506,6734.83,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,27/05/2022,5105818507,1602.3,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,27/05/2022,5105818508,1525.88,The Oyster Partnership Limited
Manchester City Council,Chief Executives,Agency staff provision,27/05/2022,5105818510,2041.13,The Oyster Partnership Limited
Manchester City Council,Childrens & Education Services,Transport Coach Hire,27/05/2022,5105818512,63235,APTSL
Manchester City Council,Adult Social Care,Rents,27/05/2022,5105818515,13233.81,Eeven Homes Ltd.
Manchester City Council,Chief Executives,Payments to Sub-Contractors,31/05/2022,5105818520,624.55,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31/05/2022,5105818523,16520.83,Manchester Action On Street Health
Manchester City Council,Adult Social Care,Payments for services,27/05/2022,5105818525,28983,Morelife (UK) Ltd
Manchester City Council,Adult Social Care,Payments for services,31/05/2022,5105818527,28983,Morelife (UK) Ltd
Manchester City Council,Chief Executives,CRB Fees,31/05/2022,5105818529,31045,Wigan Metropolitan Borough Council
