Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,05.11.2015,5100823857,"£1,500.00",Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,05.11.2015,5100823845,"£1,477.00",Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,05.11.2015,5100823846,£854.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Rents,05.11.2015,5100824034,"£49,197.50",Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Rents,05.11.2015,5100824040,"£49,197.50",Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Rents,05.11.2015,5100824046,"£18,362.50",Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Rents,05.11.2015,5100824049,"£18,362.50",Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Rents,05.11.2015,5100824055,"£4,717.65",Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Rents,05.11.2015,5100824056,"£2,271.32",Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Rents,05.11.2015,5100824090,£755.84,Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,05.11.2015,1904862627,£596.83,ROOMZZZ MANCHESTER CIT
Manchester City Council,Libraries and Theatres,Subsistence and Conference Expenses,05.11.2015,5100823381,£700.00,RICS
Manchester City Council,Hospitality + Trading Services,Catering Provisions,05.11.2015,1904862292,"£57,878.66",Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,05.11.2015,1904862493,"£1,415.96",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,05.11.2015,1904862491,£863.61,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,05.11.2015,1904862138,£766.90,Pasta King (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,05.11.2015,1904862525,£752.44,Wilds of Oldham
Manchester City Council,Hospitality + Trading Services,Catering Provisions,05.11.2015,1904862495,£744.01,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,05.11.2015,1904862489,£696.40,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,05.11.2015,1904862492,£624.23,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,05.11.2015,1904862153,£603.59,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,05.11.2015,1904862107,£601.83,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,05.11.2015,1904862103,£565.87,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,05.11.2015,1904862067,£559.61,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,05.11.2015,1904861990,£533.22,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,05.11.2015,1904862112,£508.86,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,05.11.2015,1904861964,£508.38,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,05.11.2015,1904862507,£501.78,DJ Drink Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,05.11.2015,1904856465,"£7,500.00",Silverbeck Rymer Solicitors
Manchester City Council,Hospitality + Trading Services,Compensation Payments,05.11.2015,1904856455,"£4,000.00",Michael Lewin Solicitors
Manchester City Council,Hospitality + Trading Services,Electricity,05.11.2015,1904862309,"£27,445.34",British Gas Plc
Manchester City Council,Hospitality + Trading Services,Electricity,05.11.2015,1904862302,"£12,965.80",British Gas Plc
Manchester City Council,Hospitality + Trading Services,Electricity,05.11.2015,1904862323,"£5,721.35",British Gas Plc
Manchester City Council,Hospitality + Trading Services,Electricity,05.11.2015,1904862303,"£3,383.76",British Gas Plc
Manchester City Council,Hospitality + Trading Services,Electricity,05.11.2015,1904862310,"£1,992.91",British Gas Plc
Manchester City Council,Hospitality + Trading Services,Electricity,05.11.2015,1904862312,"£1,484.02",British Gas Plc
Manchester City Council,Hospitality + Trading Services,Electricity,05.11.2015,1904862329,"£1,010.57",British Gas Plc
Manchester City Council,Hospitality + Trading Services,Equipment,05.11.2015,1904862538,"£1,446.00",AUDEN FUNERAL SUPPLIES
Manchester City Council,Hospitality + Trading Services,Equipment,05.11.2015,5100823755,£906.10,Sico Europe Ltd
Manchester City Council,Hospitality + Trading Services,Insurance,05.11.2015,1904860804,"£6,256.28",Zurich Municipal
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,05.11.2015,5100823987,"£2,750.00",Gullivers Truck Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,05.11.2015,5100823965,"-£2,750.00",Gullivers Truck Hire Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,05.11.2015,1904853937,"£13,919.00",Department For Work & Pensions
Manchester City Council,Hospitality + Trading Services,Compensation Payments,05.11.2015,1904856466,"£1,810.00",Silverbeck Rymer Solicitors
Manchester City Council,Environment and Operations,Cleaning Equipment and Materials,05.11.2015,5100823591,£680.00,Clean-Up UK Limited
Manchester City Council,Environment and Operations,Compensation Payments,05.11.2015,1904856375,"£6,500.00",Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,05.11.2015,1904862156,"£3,529.43",Paul Rooney Partnership
Manchester City Council,Environment and Operations,Compensation Payments,05.11.2015,1904856450,"£1,000.00",JMW Solicitors
Manchester City Council,Environment and Operations,Electricity,05.11.2015,1904862304,"£2,583.52",British Gas Plc
Manchester City Council,Environment and Operations,Electricity,05.11.2015,1904862328,"£2,577.30",British Gas Plc
Manchester City Council,Environment and Operations,Grant Payments,05.11.2015,1904855681,"£1,500.00",OASIS
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,05.11.2015,5100823849,"£16,700.00",Arboricultural Services Treework
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,05.11.2015,5100824424,"£1,908.00",Winter Service Solutions Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,05.11.2015,5100823948,£585.00,The Arboricultural Association
Manchester City Council,Environment and Operations,Professional fees,05.11.2015,5100824447,£770.00,Charles Beresford + Co Ltd
Manchester City Council,Environment and Operations,Training and Development,05.11.2015,5100824284,"£1,000.00",University Of Manchester
Manchester City Council,Environment and Operations,Training and Development,05.11.2015,5100824291,"£1,000.00",University Of Manchester
Manchester City Council,Environment and Operations,Training and Development,05.11.2015,5100824285,£580.00,University Of Manchester
Manchester City Council,Environment and Operations,Legal Fees,05.11.2015,1904860816,"£3,000.00",Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,05.11.2015,1904862156,"£2,369.00",Paul Rooney Partnership
Manchester City Council,Adult Social Care,Adult Placements,05.11.2015,1904856519,"£1,221.67",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,05.11.2015,5100823362,"£31,746.29",Accommodation Links Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,05.11.2015,5100823949,"£6,890.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,05.11.2015,5100824476,"£4,905.71",M & Q Properties Management Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,05.11.2015,5100824204,£700.00,Kaye Mackenzie Property Management
Manchester City Council,Adult Social Care,Equipment,05.11.2015,1904862576,"£1,618.85",COUSINS FURNITURE
Manchester City Council,Adult Social Care,Payments for services,05.11.2015,5100823962,"£21,801.73",H.G. Care Services Ltd
Manchester City Council,Adult Social Care,Payments for services,05.11.2015,5100824022,"£4,088.23",Scope
Manchester City Council,Adult Social Care,Payments for services,05.11.2015,5100823956,"£2,625.28",Progress Care & Education Ltd
Manchester City Council,Adult Social Care,Payments for services,05.11.2015,5100824084,£500.00,Central Manchester University Hosp
Manchester City Council,Adult Social Care,Professional fees,05.11.2015,5100823958,"£5,182.88",H.G. Care Services Ltd
Manchester City Council,Adult Social Care,Rents,05.11.2015,5100824029,"£15,963.21",M & Q Properties Management Ltd
Manchester City Council,Adult Social Care,Rents,05.11.2015,5100823970,"£2,718.24",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,05.11.2015,5100824502,"£2,654.12",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Stationery,05.11.2015,5100824562,"£2,198.80",Northgate Public Services (UK) Ltd
Manchester City Council,Adult Social Care,Stationery,05.11.2015,5100824563,"-£2,198.80",Northgate Public Services (UK) Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,05.11.2015,5100824057,"£1,392.05",Parkway Green Housing Trust
Manchester City Council,Adult Social Care,Supporting People Payments,05.11.2015,5100824152,"-£1,392.05",Parkway Green Housing Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,05.11.2015,5100824386,"£106,468.50",Barnardo's North West
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,05.11.2015,5100823643,"£88,750.00",Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,05.11.2015,5100823384,"£8,158.00",Greater Manchester Immigration Aid
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,05.11.2015,5100824455,"£6,737.00",Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,05.11.2015,5100823651,"£6,666.00",Man. Citizens Advice Bureaux
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,05.11.2015,5100824426,"£5,312.50",Pure Innovations Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,05.11.2015,5100824430,"£5,312.50",Pure Innovations Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,05.11.2015,5100824012,"£2,096.30",Scope
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,05.11.2015,5100824401,£574.00,Longsight (Aisha) Nursery
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,05.11.2015,5100824276,£536.25,The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,05.11.2015,5100824278,£503.25,The Big Life Company
Manchester City Council,Adult Social Care,Transport Coach Hire,05.11.2015,5100819382,"£65,241.00",Westfield Minibuses
Manchester City Council,Adult Social Care,Legal Fees,05.11.2015,1904862764,"£6,380.00",HMCTS (Manchester County Court)
Manchester City Council,Adult Social Care,Legal Fees,05.11.2015,1904862764,"£2,055.00",HMCTS (Manchester County Court)
Manchester City Council,Adult Social Care,Legal Fees,05.11.2015,1904837405,£950.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Compensation Payments,05.11.2015,1904862764,"£8,435.00",HMCTS (Manchester County Court)
Manchester City Council,Adult Social Care,Compensation Payments,05.11.2015,1904860796,"£5,650.00",Michael Lewin Solicitors
Manchester City Council,Corporate Services,Grant and subscriptions awarded,05.11.2015,5100824427,"£3,095.00",Utilitywise Corporate Division
Manchester City Council,Corporate Services,Landline Telephone,05.11.2015,1904844847,"£1,116.96",Vodafone (Ex C&W)
Manchester City Council,Corporate Services,Professional fees,05.11.2015,1904862676,£552.00,THE LEARN CENTRE
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,05.11.2015,5100824258,"£15,415.00",Manchester Working Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,05.11.2015,5100823981,"£14,060.00",G & J Seddon Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,05.11.2015,5100824255,"£1,789.69",Manchester Working Ltd
Manchester City Council,Corporate Services,Legal Fees,05.11.2015,1904862639,"£2,718.00",HMCTS (Manchester)
Manchester City Council,Corporate Services,Legal Fees,05.11.2015,1904862640,"£2,535.00",HMCTS (Manchester)
Manchester City Council,Corporate Services,Legal Fees,05.11.2015,1904862641,"£2,406.00",HMCTS (Manchester)
Manchester City Council,Corporate Services,Legal Fees,05.11.2015,1904862638,"£1,110.00",HMCTS (Manchester)
Manchester City Council,Housing General Fund,Surplus property Fees,05.11.2015,1904853641,"£12,570.00",Aspin and Company Ltd
