Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,15.09.2014,5100743431,"£1,333.50",The Fountain Company Ltd
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,15.09.2014,5100743421,"£1,256.50",The Fountain Company Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,15.09.2014,5100742293,"£4,119.74",Electricity NW Construction & Maint
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,15.09.2014,5100742259,"£3,550.00",A J Worrall Consulting Ltd
Manchester City Council,Adult Social Care,Furniture,15.09.2014,5100744100,"£1,070.74",The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,15.09.2014,5100744088,£784.96,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,15.09.2014,5100744075,£704.38,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,15.09.2014,5100744098,£651.93,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,15.09.2014,5100744102,£651.93,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,15.09.2014,5100744104,£651.93,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,15.09.2014,5100743965,£551.98,The Furnishing Service Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,15.09.2014,5100742892,£677.00,Southbank Centre Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,15.09.2014,5100741582,"£1,166.75",Wythenshawe Community Initiative
Manchester City Council,Childrens Services,Grant and subscriptions awarded,15.09.2014,5100743305,"£1,133.70",Royal Oak & Baguley Residents Assoc
Manchester City Council,Childrens Services,Grant and subscriptions awarded,15.09.2014,5100742609,"£1,478.70",Chorlton Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,15.09.2014,5100742610,"£1,478.70",Chorlton Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,15.09.2014,5100742611,"£1,478.70",Chorlton Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,15.09.2014,5100742612,"£1,478.70",Chorlton Youth Project
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,15.09.2014,5100743973,"£2,000.00",Lancashire County Council
Manchester City Council,Childrens Services,Grant and subscriptions awarded,15.09.2014,5100742275,"£4,000.00",Greater Manchester Youth
Manchester City Council,Childrens Services,Grant and subscriptions awarded,15.09.2014,5100741516,"£2,359.33",FC United of Manchester
Manchester City Council,Childrens Services,Grant and subscriptions awarded,15.09.2014,5100741669,"£1,408.85",Youth Project @ Apostles &
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,15.09.2014,5100742760,-£550.00,Youth Project @ Apostles &
Manchester City Council,Childrens Services,Grant and subscriptions awarded,15.09.2014,5100743750,-£874.45,Coverdale & New Bank St Comm Assoc
Manchester City Council,Childrens Services,Grant and subscriptions awarded,15.09.2014,5100743751,-£874.45,Coverdale & New Bank St Comm Assoc
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,15.09.2014,5100743998,"£13,159.58",F.R.Sharrock Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,15.09.2014,5100742161,"£2,053.80",Gibsons Garden Machinery Limited
Manchester City Council,Hospitality + Trading Services,Hire of Premises,15.09.2014,5100743700,"£2,253.30",Portakabin Ltd
Manchester City Council,Corporate Services,I T Provision,15.09.2014,5100742464,"£1,400.00",Pmoonline Limited
Manchester City Council,Chief Executives,I T Provision,15.09.2014,5100743204,"£2,500.00",Public-I Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,15.09.2014,5100743809,"£17,187.05",Manchester Working Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,15.09.2014,5100743772,"£5,056.72",Manchester Working Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,15.09.2014,5100743806,"£4,018.27",Manchester Working Ltd
Manchester City Council,Adult Social Care,ISF - Ind Bud ISF,15.09.2014,1904305099,"£2,960.00",Redacted Personal Information
Manchester City Council,Adult Social Care,ISF - Ind Bud ISF,15.09.2014,1904305100,"£2,960.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Library Materials Acquisition,15.09.2014,1904297273,£601.60,W.F.Howes Ltd
Manchester City Council,Adult Social Care,Payments for services,15.09.2014,5100743737,"£16,523.00",The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,15.09.2014,5100743734,"£13,875.00",The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,15.09.2014,5100743743,"£4,898.00",The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,15.09.2014,5100743744,"£4,898.00",The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,15.09.2014,5100743746,"£2,844.00",The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,15.09.2014,5100743733,"£2,528.00",The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,15.09.2014,5100743730,"£1,738.00",The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,15.09.2014,5100743741,"£1,738.00",The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,15.09.2014,5100743732,£948.00,The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,15.09.2014,5100743739,£948.00,The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,15.09.2014,5100743745,"-£2,119.00",The Youth Justice Board
Manchester City Council,Adult Social Care,Payments for services,15.09.2014,5100743346,"£21,850.00",Turning Point Services
Manchester City Council,Adult Social Care,Payments for services,15.09.2014,5100743913,"£207,186.00",Future Directions CIC
Manchester City Council,Adult Social Care,Payments for services,15.09.2014,5100743915,"£16,973.00",Future Directions CIC
Manchester City Council,Adult Social Care,Payments for services,15.09.2014,5100743910,"£7,971.00",Future Directions CIC
Manchester City Council,Childrens Services,Payments for services,15.09.2014,5100741687,"£2,736.00",IndePendent Business Services Ltd
Manchester City Council,Manchester Leisure,Payments for services,15.09.2014,5100743900,"£2,626.75",FMG Consulting Limited
Manchester City Council,Adult Social Care,Payments for services,15.09.2014,5100743950,"£1,062.00",Alere Ltd
Manchester City Council,Adult Social Care,Payments for services,15.09.2014,5100743952,"£1,062.00",Alere Ltd
Manchester City Council,Adult Social Care,Payments for services,15.09.2014,5100742801,"£1,708.00",Harvey House Social Enterprises Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,15.09.2014,5100743673,"£3,573.36",Ramora Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,15.09.2014,5100743679,"£3,084.48",Ramora Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,15.09.2014,5100743685,"£1,632.96",Ramora Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,15.09.2014,5100743687,"£1,039.50",Ramora Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,15.09.2014,5100743680,"£1,008.00",Ramora Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,15.09.2014,5100743681,£687.96,Ramora Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,15.09.2014,5100743665,£657.72,Ramora Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,15.09.2014,5100743676,£561.33,Ramora Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,15.09.2014,5100742299,"£34,659.00",Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,15.09.2014,5100741802,"£1,992.80",Massey & Harris (Engrg) Ltd
Manchester City Council,Adult Social Care,Personal needs of client,15.09.2014,5100742703,£979.61,Lisclare
Manchester City Council,Chief Executives,Postage,15.09.2014,5100743446,"£4,200.00",Royal Mail Direct
Manchester City Council,Chief Executives,Printing,15.09.2014,5100743112,"£1,140.00",Astra Signs
Manchester City Council,Childrens Services,Private Finance and Public Private partnership initiatives,15.09.2014,5100741382,"£69,621.64",NU3PS
Manchester City Council,Environment and Operations,Proffesional fees,15.09.2014,5100743723,"£2,306.23",Redacted Personal Information
Manchester City Council,Corporate Services,Proffesional fees,15.09.2014,5100743958,"£6,498.00",Deloitte & Touche Llp
Manchester City Council,Childrens Services,Proffesional fees,15.09.2014,5100742204,"£51,975.48",Cruden Group Ltd
Manchester City Council,Corporate Services,Proffesional fees,15.09.2014,5100742666,"£3,608.36",Wilde Consultants Ltd
Manchester City Council,Childrens Services,Proffesional fees,15.09.2014,5100742287,"£141,221.00",Morrison Facilities Services Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,15.09.2014,5100742525,"£10,000.00",Creative Tourist Limited
Manchester City Council,Regeneration Finance,Proffesional fees,15.09.2014,5100743706,£829.05,Crowdfund UK
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,15.09.2014,5100743241,"£1,907.20",Instarmac Group Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,15.09.2014,5100744047,"£4,027.98",Marshalls Mono Ltd
Manchester City Council,Environment and Operations,Refuse Collection,15.09.2014,5100743695,"£8,000.00",Clean-Up UK Limited
Manchester City Council,Hospitality + Trading Services,Rents,15.09.2014,5100742508,"£2,741.17",Langtree Group Plc
Manchester City Council,Adult Social Care,Rents,15.09.2014,5100743342,£812.24,Mosscare Housing Ltd
Manchester City Council,Hospitality + Trading Services,Rents,15.09.2014,1904298417,"£3,747.16",Danish UK Property Management Ltd
Manchester City Council,Adult Social Care,Rents,15.09.2014,5100743781,"£3,927.42",Cromwood Ltd
Manchester City Council,Corporate Services,Rents,15.09.2014,1904307093,"£17,500.00",Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Security,15.09.2014,5100743566,"£402,091.90",Group 4 Total Security Ltd T/A G4S
Manchester City Council,Childrens Services,Student Direct Pay,15.09.2014,1904304941,"£3,947.50",Redacted Personal Information
Manchester City Council,Childrens Services,Student Direct Pay,15.09.2014,1904304659,"£3,947.50",Redacted Personal Information
Manchester City Council,Childrens Services,Student Direct Pay,15.09.2014,1904304660,"£3,947.50",Redacted Personal Information
Manchester City Council,Childrens Services,Student Direct Pay,15.09.2014,1904304661,"£3,947.50",Redacted Personal Information
Manchester City Council,Childrens Services,Student Direct Pay,15.09.2014,1904304942,"£3,947.50",Redacted Personal Information
Manchester City Council,Adult Social Care,Supported Accommodation,15.09.2014,5100743329,"£18,665.64",Mosscare Housing Ltd
Manchester City Council,Childrens Services,Supported Accommodation,15.09.2014,5100743794,"£1,000.00",Step Ahead Resouce Services Ltd
Manchester City Council,Childrens Services,Supported Accommodation,15.09.2014,5100743717,£850.00,Step Ahead Resouce Services Ltd
Manchester City Council,Housing General Fund,Surplus property Acquisitions,15.09.2014,1904307078,"£177,375.00",Redacted Personal Information
Manchester City Council,Housing General Fund,Surplus property Acquisitions,15.09.2014,1904307073,"£92,320.00",JMW Solicitors
Manchester City Council,Housing General Fund,Surplus property Acquisitions,15.09.2014,1904307077,"£118,250.00",Redacted Personal Information
Manchester City Council,Housing General Fund,Surplus property Fees,15.09.2014,1904307078,"£2,880.00",Redacted Personal Information
Manchester City Council,Housing General Fund,Surplus property Fees,15.09.2014,1904297711,"£1,431.60",Roger Hannah & Co
Manchester City Council,Housing General Fund,Surplus property Fees,15.09.2014,1904307073,"£3,255.00",JMW Solicitors
Manchester City Council,Housing General Fund,Surplus property Fees,15.09.2014,1904307077,£696.60,Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,15.09.2014,5100743704,"£8,413.00",The Shaw Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,15.09.2014,5100743703,"£5,983.33",The Shaw Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,15.09.2014,5100741169,"£1,666.67",Afro Carribean Care Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,15.09.2014,5100741102,£874.00,Afro Carribean Care Group
