Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Professional fees,04.11.2016,5100886964,"£3,849.86",Resolutions Consultancy Pty Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,04.11.2016,5100887775,"£3,820.00",Amtoll Ltd
Manchester City Council,Adult Social Care,Payments for services,04.11.2016,5100887750,"£3,805.67",The Together Trust
Manchester City Council,Chief Executives,Payments to Sub-Contractors,04.11.2016,5100887605,"£3,803.79",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Adult Social Care,Professional fees,04.11.2016,5100886968,"£3,704.65",Resolutions Consultancy Pty Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,04.11.2016,5100887574,"£3,684.74",Northwards Housing Limited
Manchester City Council,Adult Social Care,Payments for services,04.11.2016,5100887739,"£3,411.98",The Together Trust
Manchester City Council,Chief Executives,I T Provision,04.11.2016,5100887641,"£3,150.00",Advanced Legal Solutions Ltd
Manchester City Council,Chief Executives,Catering,04.11.2016,5100887404,"£3,000.00",Manchester Central
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.11.2016,5100887817,"£2,999.23",IG Doors Ltd
Manchester City Council,Hospitality + Trading Services,External repairs and maintenance for buildings,04.11.2016,5100887783,"£2,987.20",Amtoll Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.11.2016,5100887812,"£2,931.62",SIG Roofing Supplies
Manchester City Council,Manchester Leisure,Grant Payments,04.11.2016,1905343837,"£2,850.00",Pleasant Street Allotments
Manchester City Council,Adult Social Care,Supporting People Payments,04.11.2016,5100887574,"£2,849.24",Northwards Housing Limited
Manchester City Council,Chief Executives,"Vehicles, Plant, Furniture & Equip - Adaptations",04.11.2016,5100887577,"£2,587.50",Reed Employment Plc
Manchester City Council,Adult Social Care,Travel,04.11.2016,1905343833,"£2,500.40",R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Hospitality + Trading Services,Furniture,04.11.2016,5100887581,"£2,500.00",Elygra Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.11.2016,5100887830,"£2,491.58",Pts Plumbing Trade Supplies
Manchester City Council,Adult Social Care,Supporting People Payments,04.11.2016,5100887574,"£2,487.33",Northwards Housing Limited
Manchester City Council,Adult Social Care,Supporting People Payments,04.11.2016,5100887574,"£2,442.21",Northwards Housing Limited
Manchester City Council,Manchester Leisure,Training and Development,04.11.2016,5100884134,"£2,310.00",Coventry University
Manchester City Council,Manchester Leisure,Grant Payments,04.11.2016,1905343551,"£2,200.00",Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Grant Payments,04.11.2016,1905343551,"£2,200.00",Wythenshawe Forum Trust Ltd
Manchester City Council,Adult Social Care,Agency staff provision,04.11.2016,5100887614,"£2,012.50",HCL Social Care
Manchester City Council,Manchester Leisure,Grant Payments,04.11.2016,1905343550,"£2,000.00",Miles Platting Residents Assoc
Manchester City Council,Chief Executives,Funeral and coroner related services,04.11.2016,5100887723,"£1,992.30",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.11.2016,5100887825,"£1,907.93",Pts Plumbing Trade Supplies
Manchester City Council,Adult Social Care,Personal needs of client,04.11.2016,5100887536,"£1,808.40",Drive Devilbiss Healthcare Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.11.2016,5100887814,"£1,775.33",IG Doors Ltd
Manchester City Council,Chief Executives,"Vehicles, Plant, Furniture & Equip - Adaptations",04.11.2016,5100887577,"£1,764.70",Reed Employment Plc
Manchester City Council,Housing Revenue Account,Legal Fees,04.11.2016,5100887743,"£1,700.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Supporting People Payments,04.11.2016,5100887574,"£1,670.98",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.11.2016,5100887824,"£1,576.78",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Supporting People Payments,04.11.2016,5100887707,"£1,538.46",Northwards Housing Limited
Manchester City Council,Regeneration Finance,Equipment,04.11.2016,5100887237,"£1,494.00",Footprint Solutions Ltd
Manchester City Council,Adult Social Care,Agency staff provision,04.11.2016,5100887612,"£1,466.86",Network Ventures Ltd T/A Topcare
Manchester City Council,Adult Social Care,Travel,04.11.2016,1905343833,"£1,386.70",R.S.P. Ltd Br Business Systems Ltd
Manchester City Council,Chief Executives,Printing,04.11.2016,5100887497,"£1,175.00",BTC Group
Manchester City Council,Manchester Leisure,Professional fees,04.11.2016,5100887208,"£1,000.00",Turner & Townsend Project
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.11.2016,1905344285,£953.70,Brake Bros Foodservice Ltd
Manchester City Council,Chief Executives,Paper & Envelopes,04.11.2016,5100887148,£920.26,Premier Paper Group Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.11.2016,1905344301,£881.41,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.11.2016,1905344297,£830.43,Brake Bros Foodservice Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.11.2016,5100887827,£806.44,Pts Plumbing Trade Supplies
Manchester City Council,Chief Executives,Building Materials for direct delivery,04.11.2016,5100887784,£784.00,Marshalls Mono Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,04.11.2016,5100887451,£765.00,Afro Carribean Care Group
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.11.2016,1905344291,£750.77,Brake Bros Foodservice Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,04.11.2016,5100887549,£750.00,Willfab Ltd
Manchester City Council,Housing Revenue Account,Grounds Maintenance Costs,04.11.2016,5100887333,£720.00,Hultons Landscapes Ltd
Manchester City Council,Adult Social Care,Professional fees,04.11.2016,5100887577,£715.79,Reed Employment Plc
Manchester City Council,Chief Executives,Tipping Charges - Tonnage,04.11.2016,5100887732,£713.12,J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Printing,04.11.2016,5100887524,£690.00,Browns Digital Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.11.2016,1905344289,£678.22,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,04.11.2016,5100887574,£642.68,Northwards Housing Limited
Manchester City Council,Adult Social Care,Transport Taxis,04.11.2016,1905334866,£627.75,RPSVP re Reflexions Care Group
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,04.11.2016,5100887364,£616.00,John Martin Painting Contractors
Manchester City Council,Manchester Leisure,Professional fees,04.11.2016,5100887369,£600.00,Rackline Limited
Manchester City Council,Insurance Fund,Insurance,04.11.2016,1905341608,£600.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,04.11.2016,5100887831,£575.76,LK Pollution Response Ltd
Manchester City Council,Chief Executives,Paper & Envelopes,04.11.2016,5100887145,£559.20,Premier Paper Group Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.11.2016,1905344264,£559.01,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Agency staff provision,04.11.2016,5100887609,£556.08,Network Ventures Ltd T/A Topcare
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.11.2016,1905344276,£551.22,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.11.2016,1905344294,£534.38,Brake Bros Foodservice Ltd
Manchester City Council,Adult Social Care,Payments for services,04.11.2016,5100887544,£531.00,The Youth Justice Board
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,04.11.2016,5100887511,£524.00,University Hospital of South Mcr
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.11.2016,1905344284,£512.60,Pasta King (Uk) Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,04.11.2016,5100887821,-£575.76,LK Pollution Response Ltd
Manchester City Council,Chief Executives,Tipping Charges - Tonnage,04.11.2016,5100887731,-£713.12,J.Hopkins (Contractors) Ltd.
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,04.11.2016,5100887548,-£750.00,Willfab Ltd
Manchester City Council,Manchester Leisure,Training and Development,04.11.2016,5100887728,"-£13,500.00",Mobedia Limited
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,04.11.2016,5100887730,"-£46,000.91",Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,04.11.2016,5100887729,"-£69,603.13",Refugee Action
Manchester City Council,Adult Social Care,Third party payments to Health Authority,04.11.2016,5100887741,"-£312,808.00",Central Manchester University Hosp
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,07.11.2016,1905344260,"£240,000.00",Darwin Law Ltd
Manchester City Council,Environment and Operations,Construction Works,07.11.2016,5100887338,"£196,305.77",J.Hopkins (Contractors) Ltd.
Manchester City Council,Adult Social Care,Carer Support Payments ,07.11.2016,5100887951,"£163,333.33",Manchester Alliance For
Manchester City Council,Chief Executives,Landline Telephone Charges,07.11.2016,1905344319,"£158,915.32",BT PLC
Manchester City Council,Chief Executives,Payments to Sub-Contractors,07.11.2016,5100887352,"£79,027.50",Rosgal Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,07.11.2016,5100887060,"£75,261.50",The Big Life Company
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,07.11.2016,5100887442,"£73,750.00",Man. Citizens Advice Bureaux
Manchester City Council,Manchester Leisure,Refuse Collection,07.11.2016,5100887963,"£57,932.66",Biffa Municipal Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,07.11.2016,5100887819,"£47,380.03",G & J Seddon Ltd
Manchester City Council,Manchester Leisure,Equipment,07.11.2016,5100887889,"£26,000.00",Biffa Municipal Limited
Manchester City Council,Adult Social Care,Transport Coach Hire,07.11.2016,5100887234,"£21,750.00",Redacted Personal Information
Manchester City Council,Chief Executives,Agency staff provision,07.11.2016,5100887643,"£19,205.54",SRA Cover Staff Ltd
Manchester City Council,Manchester Leisure,Professional fees,07.11.2016,5100887154,"£19,170.00",Corporate & Sporting Events
Manchester City Council,Adult Social Care,Third party payments to Health Authority,07.11.2016,5100887701,"£15,487.45",Central Manchester University Hosp
Manchester City Council,Adult Social Care,I T Provision,07.11.2016,5100887530,"£14,400.00",Capita Business Services Ltd
Manchester City Council,Regeneration Finance,Pension Contributions,07.11.2016,1700066747,"£14,236.48",Legal & General Assurance Society L
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,07.11.2016,5100887466,"£14,076.00",Workers Educational Assoc YH
Manchester City Council,Manchester Leisure,Refuse Collection,07.11.2016,5100887906,"£13,120.12",Biffa Municipal Limited
Manchester City Council,Housing General Fund,Building Works,07.11.2016,1905345626,"£12,963.28",Pollock Lifts Ltd
Manchester City Council,Manchester Leisure,Equipment,07.11.2016,5100887063,"£11,278.80",MGB Plastics Limited
Manchester City Council,Manchester Leisure,Equipment,07.11.2016,5100887066,"£11,278.80",MGB Plastics Limited
Manchester City Council,Manchester Leisure,Equipment,07.11.2016,5100887068,"£11,278.80",MGB Plastics Limited
Manchester City Council,Manchester Leisure,Equipment,07.11.2016,5100887072,"£11,278.80",MGB Plastics Limited
Manchester City Council,Chief Executives,Payments to Sub-Contractors,07.11.2016,5100887199,"£10,978.74",Rosgal Ltd
Manchester City Council,Housing General Fund,Building Works,07.11.2016,1905345633,"£9,517.43",UPS Building & Maintenance Ltd
Manchester City Council,Environment and Operations,Vehicle Plant Furniture and Equipment,07.11.2016,5100887033,"£9,313.20",MGB Plastics Limited
Manchester City Council,Environment and Operations,Vehicle Plant Furniture and Equipment,07.11.2016,5100887038,"£9,313.20",MGB Plastics Limited
Manchester City Council,Environment and Operations,Vehicle Plant Furniture and Equipment,07.11.2016,5100887044,"£9,313.20",MGB Plastics Limited
Manchester City Council,Environment and Operations,Vehicle Plant Furniture and Equipment,07.11.2016,5100887051,"£9,313.20",MGB Plastics Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,07.11.2016,5100887220,"£8,345.55",Remedi
Manchester City Council,Manchester Leisure,Equipment,07.11.2016,5100887889,"£7,822.36",Biffa Municipal Limited
Manchester City Council,Adult Social Care,Training and Development,07.11.2016,5100887901,"£6,965.00",North West Employers Ltd
Manchester City Council,Adult Social Care,Payments for services,07.11.2016,5100887473,"£6,950.00",Trafford College
Manchester City Council,Manchester Leisure,Refuse Collection,07.11.2016,5100887850,"£6,833.67",Biffa Municipal Limited
Manchester City Council,Manchester Leisure,Refuse Collection,07.11.2016,5100887851,"£6,833.67",Biffa Municipal Limited
Manchester City Council,Environment and Operations,Vehicle Plant Furniture and Equipment,07.11.2016,5100887079,"£6,527.20",MGB Plastics Limited
