Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112497,"£28,586.35",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111618,"£19,490.25",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112491,"£16,686.30",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112520,"£13,918.60",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112501,"£13,354.03",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112500,"£10,142.03",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112488,"£9,865.75",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112481,"£8,229.29",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112474,"£8,163.26",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112473,"£7,897.45",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112475,"£7,881.69",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112492,"£7,675.44",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112490,"£6,333.80",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112505,"£5,804.42",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112495,"£5,737.87",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112510,"£5,511.33",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112507,"£5,002.93",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111629,"£4,947.22",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112511,"£4,917.06",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112517,"£4,642.55",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111981,"£4,479.41",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112499,"£4,287.01",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112516,"£4,277.54",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112513,"£4,271.50",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112508,"£4,177.76",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112514,"£4,138.78",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112519,"£4,033.20",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112518,"£3,029.60",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112482,"£3,026.58",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112509,"£3,026.58",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112515,"£3,026.58",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112498,"£3,025.62",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111869,"£3,008.48",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112480,"£3,008.48",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112493,"£3,006.90",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112477,"£2,929.53",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112512,"£2,929.53",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112506,"£2,927.34",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112521,"£2,911.43",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112489,"£2,909.90",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111870,"£2,844.65",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112504,"£2,764.50",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111621,"£2,621.42",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111997,"£2,602.87",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112502,"£2,230.92",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111846,"£2,152.55",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111980,"£2,090.98",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111620,"£2,036.20",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907112503,"£1,801.14",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111626,"£1,432.88",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111776,"£1,403.18",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111926,"£1,237.08",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111855,"£1,135.44",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111848,"£1,124.75",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111982,"£1,124.56",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111805,"£1,110.52",Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111920,£995.32,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111921,£973.69,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111632,£962.96,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111845,£843.96,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111850,£794.11,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111806,£749.23,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111768,£738.56,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111770,£738.56,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111771,£738.56,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111773,£738.56,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111775,£738.56,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111755,£727.58,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111757,£727.58,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111758,£727.58,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111760,£727.58,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111762,£727.58,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111763,£727.58,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111627,£717.95,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111767,£714.73,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111769,£714.73,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111772,£714.73,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111774,£714.73,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111741,£707.02,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111744,£707.02,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111745,£707.02,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111747,£707.02,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111749,£707.02,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111750,£707.02,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111754,£704.11,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111756,£704.11,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111759,£704.11,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111761,£704.11,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111624,£693.82,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111884,£690.93,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111740,£684.21,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111748,£684.21,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111820,£683.07,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111764,£680.64,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111730,£672.52,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111731,£672.52,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111733,£672.52,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111735,£672.52,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111736,£672.52,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111909,£672.05,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111714,£665.86,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111732,£650.82,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111734,£650.82,Water Plus Limited
Manchester City Council,Regeneration Finance,Water Service Charges - Metered,21.01.2021,1907111879,£649.70,Water Plus Limited
