Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Rents,04.07.2011,1902690868,"1,306.42",B & A Properties
Manchester City Council,Adult Social Care,Rents,04.07.2011,1902690874,"1,430.42",B & A Properties
Manchester City Council,Adult Social Care,Rents,04.07.2011,1902690859,"2,515.42",B & A Properties
Manchester City Council,Adult Social Care,Rents,04.07.2011,1902690869,"2,612.84",B & A Properties
Manchester City Council,Childrens Services,Rents,04.07.2011,1902690862,"12,301.16",B & A Properties
Manchester City Council,Corporate Services,Responsive Repairs Work,04.07.2011,5100460577,"3,915.62",ISG Regions Building Ltd
Manchester City Council,Corporate Services,Sanitary/Medcal Wast,04.07.2011,5100460580,"1,117.83",Initial Washroom Solutions
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,04.07.2011,1902690260,"7,000.00",Redacted Personal Information
Manchester City Council,Housing Revenue Account,Supporting People Payments,04.07.2011,5100460778,"2,406.84",Northwards Housing Limited
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,04.07.2011,5100460927,"3,337.33",Turning Point Services Limited
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,04.07.2011,5100460932,"3,337.33",Turning Point Services Limited
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,04.07.2011,5100460356,"1,786.00",The Manchester College
Manchester City Council,Childrens Services,Training and Development,04.07.2011,1902691474,"7,501.00",Barnardos Manchester Leaving Care S
Manchester City Council,Regeneration Finance,Training and Development,04.07.2011,5100460789,592,Trinity College London
Manchester City Council,Regeneration Finance,Training and Development,04.07.2011,5100460791,"1,240.00",Trinity College London
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,04.07.2011,5100460503,"1,640.00",Jeffries Cars
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,04.07.2011,5100460546,"1,673.60",Jeffries Cars
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,04.07.2011,5100460428,"1,125.62",LDS Motor Bodies Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,04.07.2011,5100460971,"21,020.96",Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,04.07.2011,5100460796,"58,913.20",Specialist Vehicle rental
Manchester City Council,Chief Executives,Water - Metered,04.07.2011,5100460948,800.84,United Utilities Water Plc
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,04.07.2011,5100460975,"1,009,731.99",Willmott Dixon Construction
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,04.07.2011,5100460577,"11,657.00",ISG Regions Building Ltd
Manchester City Council,Chief Executives,Agency staff provision,05.07.2011,5100461163,"1,503.03",Search Consultancy Ltd
Manchester City Council,Chief Executives,Agency staff provision,05.07.2011,5100461173,"3,450.16",Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,05.07.2011,5100461169,"6,716.91",Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,05.07.2011,5100461166,"8,541.05",Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,05.07.2011,5100461476,899.61,Carepath Recruitment
Manchester City Council,Childrens Services,Agency staff provision,05.07.2011,5100461475,645.76,Randstad Hr Solutions Ltd
Manchester City Council,Childrens Services,Agency staff provision,05.07.2011,5100461202,"1,737.80",PJA Management Solutions Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,05.07.2011,5100461303,"-1,899.58",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,05.07.2011,5100461289,692.3,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,05.07.2011,5100461210,969.22,Redacted Personal Information
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,05.07.2011,5100461392,"-3,300.00",Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,05.07.2011,5100460846,635.47,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,05.07.2011,5100460841,919.98,Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,05.07.2011,5100460838,"1,773.74",Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,05.07.2011,5100460840,"2,815.34",Burdens Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,05.07.2011,5100461807,517.29,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,05.07.2011,5100461797,520.31,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,05.07.2011,5100461802,520.31,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,05.07.2011,5100461805,521.31,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,05.07.2011,5100461842,524.33,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,05.07.2011,5100461766,614.85,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,05.07.2011,5100461803,623.91,Cemex (Uk) Shared Service Centre
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,05.07.2011,5100461790,671.18,Cemex (Uk) Shared Service Centre
Manchester City Council,Chief Executives,Building Works,05.07.2011,5100460873,"-23,813.41",Trafford M B C
Manchester City Council,Manchester Leisure,Catering,05.07.2011,5100461374,"1,022.25",Taylor Shaw
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment and Materials,05.07.2011,5100461249,"2,460.00",Alchemy UK
Manchester City Council,Housing Revenue Account,Compensation Payments,05.07.2011,1902690627,920,Redacted Personal Information
Manchester City Council,Adult Social Care,Electricity,05.07.2011,1902692242,"1,301.79",E-On
Manchester City Council,Adult Social Care,Equipment,05.07.2011,5100460779,"1,251.40",Lisclare
Manchester City Council,Adult Social Care,Equipment,05.07.2011,5100461308,"2,075.50",Sunridge Upholstery Ltd
Manchester City Council,Adult Social Care,Equipment,05.07.2011,5100461057,"8,590.50",Mountway Ltd
Manchester City Council,Chief Executives,Equipment,05.07.2011,5100461389,540,Skydrivers
Manchester City Council,Hospitality + Trading Services,Equipment,05.07.2011,5100460785,"2,155.00",Falcon Foodservice Equipment
Manchester City Council,Manchester Leisure,Equipment,05.07.2011,5100461247,"1,390.00",Sovereign Fencing Ltd
Manchester City Council,Childrens Services,Fixtures and Fitting,05.07.2011,1902691638,500,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Fixtures and Fitting,05.07.2011,1902685678,"1,310.00",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,05.07.2011,1902685678,"1,015.55",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,05.07.2011,1902691638,"1,805.90",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Foster Payments,05.07.2011,1902692670,"1,584.68",Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,05.07.2011,1902692387,753.5,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,05.07.2011,1902692390,807.9,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,05.07.2011,1902692255,"10,900.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Furniture,05.07.2011,5100460457,506.56,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,05.07.2011,5100460448,519.17,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,05.07.2011,5100460197,628.65,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,05.07.2011,5100460458,"1,868.40",The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,05.07.2011,5100460454,"1,871.47",The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,05.07.2011,5100460455,"1,871.47",The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Gas,05.07.2011,1902692384,"2,517.23",British Gas Business
Manchester City Council,Housing Revenue Account,General Payments not otherwise categorised,05.07.2011,1902692662,"1,000.00",Redacted Personal Information
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.07.2011,1902692409,"3,587.00",Barlow Moor Community Association.
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.07.2011,1902692665,"11,667.00",Manchester Council For Community
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.07.2011,1902692408,"2,550.00",Benchill Community Centre
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.07.2011,1902692656,"3,397.50",Harpurhey Neighbourhood Project
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.07.2011,1902692661,"2,191.00",Manchester Disabled People'S Access
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.07.2011,1902692362,"2,083.00",Neesa Well Women Drop-In Project
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.07.2011,1902690701,"2,100.00",Manchester Bangladeshi Womens Organ
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.07.2011,1902692404,"3,333.00",Manchester Bangladeshi Womens Organ
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.07.2011,1902692257,"1,802.50",Northmoor Community Association
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.07.2011,1902692411,"1,077.50",Albert Kennedy Trust
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.07.2011,1902692402,"2,687.50",Ladybarn Community Association
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.07.2011,1902692410,"4,246.00",Aquarius Community Centre
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.07.2011,1902692659,"2,902.50",Greater Manchester Coalition Of Dis
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.07.2011,1902692416,"1,667.00",Talbot/Himmat Support Centre
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.07.2011,5100461493,"17,589.00",Nacro Services
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.07.2011,5100461474,"1,097.00",NMHF Wellbeing Project
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.07.2011,5100461473,"3,000.00",NMHF Wellbeing Project
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.07.2011,1902692658,"3,833.00",Grace Incorporation Faith Trust
Manchester City Council,Chief Executives,Grant and subscriptions awarded,05.07.2011,1902692400,"4,893.78",Friends of Elmgate Grove
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.07.2011,1902691626,"4,050.00",Slade Lane Playscheme
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.07.2011,1902691515,"3,260.00",Manchester Deaf Centre Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.07.2011,1902691624,"5,060.00",Moss Side Millennium Powerhouse Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.07.2011,1902691605,"4,040.00",G M P R U
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.07.2011,1902691559,"2,700.00",Family Action
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.07.2011,1902691623,"3,450.00",P.J.S.Playscheme Lucy Pennington
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.07.2011,1902691631,"2,100.00",Playgroup People
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.07.2011,1902691620,"5,280.00",North Manchester Jamia Mosque
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.07.2011,1902691501,"3,340.00",Old Moat and Withington Family
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,05.07.2011,5100461391,"26,000.00",The Velodrome Trust
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,05.07.2011,5100461438,"5,100.00",Wythenshawe Community Farm
Manchester City Council,Manchester Leisure,Green Flag Expenditu,05.07.2011,5100461048,"1,072.00",Sovereign Fencing Ltd
Manchester City Council,Adult Social Care,Home Care ,05.07.2011,1902692677,655.85,Enterprise Care Group Ltd
