Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Taxi Vehicle Materials,14.11.2019,5101057935,£862.90,New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Adult Social Care,Transport Taxis,14.11.2019,5101057216,£748.05,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Taxis,14.11.2019,5101057972,£668.00,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Taxis,14.11.2019,5101057969,£532.50,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Taxis,14.11.2019,5101057215,£518.27,Cresta Car Hire
Manchester City Council,Adult Social Care,Transport Taxis,14.11.2019,5101057680,£600.00,St Catherine's CE Primary School
Manchester City Council,Adult Social Care,Transport Coach Hire,14.11.2019,5101058000,"£24,664.00",M Travel
Manchester City Council,Adult Social Care,Transport Coach Hire,14.11.2019,5101057912,"£5,534.12",MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,14.11.2019,5101057915,"£1,826.94",MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,14.11.2019,5101057916,"£1,333.55",MCR Blackcab Ltd
Manchester City Council,Highways Services,Car Parking Permits,14.11.2019,5101057807,"£3,579.00",Quadrant Security Group
Manchester City Council,Manchester Leisure,Equipment,14.11.2019,5101058131,£772.62,Arco Group Ltd
Manchester City Council,Manchester Leisure,Equipment,14.11.2019,5101056235,"£2,150.00",Groundwork & Leisure Services Ltd
Manchester City Council,Manchester Leisure,Equipment,14.11.2019,5101057362,"£1,200.00",Groundwork & Leisure Services Ltd
Manchester City Council,Adult Social Care,Equipment,14.11.2019,5101057970,£656.00,Drive Devilbiss Healthcare Ltd
Manchester City Council,Corporate Services,Equipment,14.11.2019,5101058116,£958.74,Arco Group Ltd
Manchester City Council,Corporate Services,Equipment,14.11.2019,5101057251,"£3,710.00",Detail Design Engineering Ltd
Manchester City Council,Adult Social Care,Furniture,14.11.2019,5101057779,£771.00,Back Care Solutions Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,14.11.2019,5101057723,"£14,978.71",Compass Minerals UK Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,14.11.2019,5101057710,"£11,026.63",Compass Minerals UK Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,14.11.2019,5101057725,"£10,028.69",Compass Minerals UK Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,14.11.2019,5101057716,"£9,965.41",Compass Minerals UK Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,14.11.2019,5101057712,"£6,215.23",Compass Minerals UK Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,14.11.2019,5101057729,"£5,970.73",Compass Minerals UK Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,14.11.2019,5101057727,"£5,963.60",Compass Minerals UK Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,14.11.2019,5101057714,"£5,166.09",Compass Minerals UK Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,14.11.2019,5101057706,"£5,013.99",Compass Minerals UK Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,14.11.2019,5101057718,"£5,007.59",Compass Minerals UK Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,14.11.2019,5101057720,"£3,992.59",Compass Minerals UK Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,14.11.2019,5101057732,"£3,045.77",Compass Minerals UK Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,14.11.2019,5101057700,"£1,028.60",Compass Minerals UK Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,14.11.2019,5101057703,"-£1,028.60",Compass Minerals UK Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,14.11.2019,5101057354,£525.00,Salford City Council
Manchester City Council,Adult Social Care,"Clothes, Uniform and Laundry",14.11.2019,5101057738,"£3,420.12",Work In Style
Manchester City Council,Adult Social Care,Grant Payments,14.11.2019,5101057925,"£4,191.46",The Fostering Network
Manchester City Council,Chief Executives,Printing,14.11.2019,5101057307,"£1,318.00",Wallace Printers Ltd
Manchester City Council,Chief Executives,Printing,14.11.2019,5101057629,£807.00,NB Colour Print Limited
Manchester City Council,Manchester Leisure,Professional fees,14.11.2019,5101057688,"£4,629.58",Blackbaud Europe Ltd
Manchester City Council,Manchester Leisure,Professional fees,14.11.2019,5101057719,"£7,950.00",Experian  Ltd
Manchester City Council,Manchester Leisure,Professional fees,14.11.2019,5101057977,"£49,000.00",Cityco
Manchester City Council,Manchester Leisure,Professional fees,14.11.2019,5101058002,"£3,000.00",247.TV Ltd
Manchester City Council,Manchester Leisure,Professional fees,14.11.2019,5101057763,£569.08,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,14.11.2019,5101057760,£525.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,14.11.2019,5101057713,£600.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,14.11.2019,5101057762,"£2,168.20",Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,14.11.2019,5101057997,£600.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Professional fees,14.11.2019,5101057731,"£1,390.00",Solution Talk LLP
Manchester City Council,Adult Social Care,Professional fees,14.11.2019,5101057766,"£10,619.00",Leisure For Autism
Manchester City Council,Adult Social Care,Professional fees,14.11.2019,5101057387,"£3,494.00",AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,14.11.2019,5101057429,"£3,494.00",AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,14.11.2019,5101057386,"£2,260.00",AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,14.11.2019,5101057427,"£2,260.00",AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,14.11.2019,5101057968,£750.00,Capita Business Services Ltd
Manchester City Council,Adult Social Care,Professional fees,14.11.2019,5101058031,"£5,000.00",University Of Manchester
Manchester City Council,Adult Social Care,Professional fees,14.11.2019,1906662978,£500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,14.11.2019,1906621062,£600.00,Ridley amd Hall Solicitors
Manchester City Council,Corporate Services,Professional fees,14.11.2019,5101057777,£666.66,Greater Manchester Chamber of
Manchester City Council,Chief Executives,Professional fees,14.11.2019,1906661490,"£3,602.00",Meredith Consulting Ltd
Manchester City Council,Regeneration Finance,Professional fees,14.11.2019,5101057984,"£2,050.00",Reed Business Information Ltd
Manchester City Council,Regeneration Finance,Professional fees,14.11.2019,5101057908,"£7,000.00",Savills (UK) Ltd
Manchester City Council,Highways Services,Professional fees,14.11.2019,5101057882,"£7,578.94",Transport for Greater Manchester
Manchester City Council,Highways Services,Professional fees,14.11.2019,5101057748,£900.00,Halcyon Conservation Ltd
Manchester City Council,Highways Services,Professional fees,14.11.2019,5101056126,"£1,990.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,14.11.2019,5101056258,"£1,990.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,14.11.2019,5101057504,"£1,467.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,14.11.2019,5101057506,"£1,417.50",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,14.11.2019,5101057501,"£1,080.00",Waterman Aspen Ltd
Manchester City Council,Corporate Services,Fees,14.11.2019,5101057666,"£6,927.50",Pannone Corporate LLP
Manchester City Council,Chief Executives,Funeral and coroner related services,14.11.2019,1906663461,£683.77,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,14.11.2019,1906663454,£603.37,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,14.11.2019,1906663467,£699.22,Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,14.11.2019,1906663474,"£1,500.00",Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,14.11.2019,1906663466,"£1,501.02",Redacted Personal Information
Manchester City Council,Chief Executives,Funeral and coroner related services,14.11.2019,1906663478,"£1,200.00",A.Knox Medical Services Ltd
Manchester City Council,Chief Executives,Postage,14.11.2019,5101056640,"£45,670.19",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,14.11.2019,5101057909,"£5,711.94",Royal Mail Group Plc
Manchester City Council,Chief Executives,Landline Telephone Charges,14.11.2019,1906667257,"£189,047.10",BT PLC
Manchester City Council,Chief Executives,Telecoms Equip,14.11.2019,1906668755,"£13,300.00",EE / Orange
Manchester City Council,Chief Executives,Telecoms Equip,14.11.2019,1906668751,"£9,975.00",EE / Orange
Manchester City Council,Chief Executives,Telecoms Equip,14.11.2019,1906668753,"£9,975.00",EE / Orange
Manchester City Council,Chief Executives,Telecoms Equip,14.11.2019,1906668758,£560.00,EE / Orange
Manchester City Council,Chief Executives,Mobilephone Charges,14.11.2019,1906668760,"£64,564.96",EE / Orange
Manchester City Council,Chief Executives,I T Provision,14.11.2019,1906668756,£816.00,EE / Orange
Manchester City Council,Chief Executives,I T Provision,14.11.2019,1906668754,£770.00,EE / Orange
Manchester City Council,Regeneration Finance,Compensation Payments,14.11.2019,1906662391,"£3,500.00",BMA Law
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,14.11.2019,5101057677,"£2,000.00",Mirfield Road Community Gardens
Manchester City Council,Corporate Services,Grant and subscriptions awarded,14.11.2019,5101057946,"£2,350.00",BCIS
Manchester City Council,Chief Executives,Advertising,14.11.2019,5101057758,"£16,540.31",Reach Publishing Services Ltd
Manchester City Council,Chief Executives,Advertising,14.11.2019,5101057758,"£13,612.69",Reach Publishing Services Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,14.11.2019,5101057663,"£4,575.00",Urban Green Space Limited
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,14.11.2019,5101057996,"£1,183.00",ECE Consultancy
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,14.11.2019,5101058024,£877.00,ECE Consultancy
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,14.11.2019,5101058027,£798.00,ECE Consultancy
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,14.11.2019,5101058036,£759.00,ECE Consultancy
Manchester City Council,Adult Social Care,Funeral and coroner related services,14.11.2019,5101057670,"£1,380.00",Greater Manchester Funeral Service
Manchester City Council,Chief Executives,Examination Fees,14.11.2019,5101057650,"£2,066.25",ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,14.11.2019,5101057654,"£1,268.25",ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,14.11.2019,5101057659,£893.00,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Examination Fees,14.11.2019,5101057661,£705.38,ROAR Forensics Ltd
Manchester City Council,Chief Executives,Licences Purchase,14.11.2019,5101057673,"£6,830.40",GBM Digital Technologies Ltd
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,14.11.2019,5101057682,"£13,314.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,14.11.2019,5101057671,"£11,493.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,14.11.2019,5101057722,"£1,430.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,14.11.2019,5101057487,"£33,200.50",Redacted Personal Information
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,14.11.2019,5101057667,"£15,510.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Library Materials Acquisition,14.11.2019,1906663074,"£2,693.09",Peters Bookselling Services
Manchester City Council,Adult Social Care,Third party payments to Health Authority,14.11.2019,5101033624,"£9,951.07",NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.11.2019,5101057653,"£53,362.16",Riverside ECHG
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.11.2019,5101057824,£600.00,Little Superstars Sports Club
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.11.2019,5101057752,"£498,000.00","CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,14.11.2019,5101057752,"£44,308.08","CGL - Change, Grow, Live"
Manchester City Council,Adult Social Care,Payments for services,14.11.2019,5101057771,"£8,988.34",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,14.11.2019,5101057789,"£3,239.74",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,14.11.2019,5101057784,"£2,804.94",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,14.11.2019,5101057776,"£2,546.14",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,14.11.2019,5101057792,"£2,037.66",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,14.11.2019,5101057767,"£1,560.04",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,14.11.2019,5101057769,"£1,560.04",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,14.11.2019,5101057775,"£1,182.14",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,14.11.2019,5101057791,"£1,045.59",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,14.11.2019,5101058030,"£2,970.00",Belmont School Ltd
