Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Proffesional fees,31.01.2011,5100409716,3000,Hemisphere Design
Manchester City Council,Childrens Services,Proffesional fees,31.01.2011,5100415220,11837.23,Home Start Wythenshawe
Manchester City Council,Childrens Services,Proffesional fees,31.01.2011,5100415166,11462.86,Homestart Manchester North
Manchester City Council,Chief Executives,Proffesional fees,31.01.2011,5100415405,638,John Sutch Cranes
Manchester City Council,Chief Executives,Proffesional fees,31.01.2011,5100415201,1200,Littlestar Media Production Ltd
Manchester City Council,Chief Executives,Proffesional fees,31.01.2011,1902467639,1000,Manchester Food & Drinks Ltd
Manchester City Council,Adult Social Care,Proffesional fees,31.01.2011,5100415659,6500,Manchester Metropolitan University
Manchester City Council,Childrens Services,Proffesional fees,31.01.2011,5100415194,18850,Manchester Solutions
Manchester City Council,Chief Executives,Proffesional fees,31.01.2011,5100413571,32568.88,MK Illuminations UK Ltd
Manchester City Council,Adult Social Care,Proffesional fees,31.01.2011,5100415654,1453.08,Redacted Personal Data
Manchester City Council,Childrens Services,Proffesional fees,31.01.2011,5100415463,1750,Rhythm and Rhyme Limited
Manchester City Council,Childrens Services,Proffesional fees,31.01.2011,5100415645,1700.91,Safehands Network Ltd
Manchester City Council,Housing Revenue Account,Proffesional fees,31.01.2011,5100414893,1295.04,Switch 2 Energy Solutions Ltd
Manchester City Council,Childrens Services,Proffesional fees,31.01.2011,5100414566,27357.19,Wythenshawe Community Initiative
Manchester City Council,Childrens Services,Public Transport,31.01.2011,5100415270,942.5,Quayside Care Ltd
Manchester City Council,Childrens Services,Public Transport,31.01.2011,5100415271,948.75,Quayside Care Ltd
Manchester City Council,Corporate Services,Publications,31.01.2011,5100414599,660,Cipfa
Manchester City Council,Regeneration Finance,Publications,31.01.2011,5100414257,700,Greater Manchester Police
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,31.01.2011,5100411899,1726.88,Arco Group Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,31.01.2011,5100412363,626.2,Bpi Recycled Products Plc
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,31.01.2011,5100413807,681.3,Bunzl UK Ltd T/A Greenham
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,31.01.2011,5100413418,8980,Cooper Clarke Group Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,31.01.2011,5100409546,744,E & E Workwear
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,31.01.2011,5100415581,2830.5,Evans Vanodine International Plc
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,31.01.2011,5100413574,729,Instarmac Group Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,31.01.2011,5100412281,909.6,James Law (Chemicals) Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,31.01.2011,5100414446,1746.78,Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,31.01.2011,5100412927,2499.06,Robert Scott & Sons Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,31.01.2011,5100412703,2113.5,Tecroc Products Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,31.01.2011,5100413398,724,Till & Whitehead Ltd
Manchester City Council,Adult Social Care,Refuse Collection,31.01.2011,5100411664,607.1,Enterprise Manchester Partnership
Manchester City Council,Corporate Services,Refuse Collection,31.01.2011,5100399033,1675.12,Enterprise Manchester Partnership
Manchester City Council,Corporate Services,Refuse Collection,31.01.2011,5100414764,5052.19,Enterprise Manchester Partnership
Manchester City Council,Environment and Operations,Refuse Collection,31.01.2011,5100398861,546.25,Enterprise Manchester Partnership
Manchester City Council,Environment and Operations,Refuse Collection,31.01.2011,5100398908,892.5,Enterprise Manchester Partnership
Manchester City Council,Environment and Operations,Refuse Collection,31.01.2011,5100356125,1330,Enterprise Manchester Partnership
Manchester City Council,Environment and Operations,Refuse Collection,31.01.2011,5100346286,1402.5,Enterprise Manchester Partnership
Manchester City Council,Environment and Operations,Refuse Collection,31.01.2011,5100398952,607.1,Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Refuse Collection,31.01.2011,5100410666,1201.54,Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Refuse Collection,31.01.2011,5100346271,656,Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Refuse Collection,31.01.2011,5100398969,4766.58,Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Refuse Collection,31.01.2011,5100411309,4766.58,Enterprise Manchester Partnership
Manchester City Council,Housing Revenue Account,Refuse Collection,31.01.2011,5100411232,570,Enterprise Manchester Partnership
Manchester City Council,Hospitality + Trading Services,Refuse Collection,31.01.2011,5100415262,5000,Manchester Working Ltd
Manchester City Council,Childrens Services,Rents,31.01.2011,5100415647,682.96,English Churches Housing Group
Manchester City Council,Childrens Services,Rents,31.01.2011,5100415306,1476.53,House Of Grumpy Ltd
Manchester City Council,Childrens Services,Rents,31.01.2011,5100415537,27318.5,Moss Side Millennium Powerhouse Ltd
Manchester City Council,Libraries and Theatres,Rents,31.01.2011,5100415536,8195.5,Moss Side Millennium Powerhouse Ltd
Manchester City Council,Adult Social Care,Rents,31.01.2011,5100409321,2217.44,Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,31.01.2011,1902467550,4650.75,Parkway Green Housing Trust
Manchester City Council,Childrens Services,Rents,31.01.2011,5100414097,-836.25,Serco Manchester (Manchester Commun
Manchester City Council,Adult Social Care,Rents,31.01.2011,5100409737,562.92,Southway Housing Trust
Manchester City Council,Adult Social Care,Rents,31.01.2011,5100408782,586.12,Willow Park Housing Trust
Manchester City Council,Adult Social Care,Rents,31.01.2011,5100408779,2388,Willow Park Housing Trust
Manchester City Council,Learning Disabilities PB,Residential Care Homes Payments,31.01.2011,5100413599,4483.3,Moore Care Ltd
Manchester City Council,Adult Social Care,Residential Furniture,31.01.2011,5100412709,996.98,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Residential Furniture,31.01.2011,5100413382,1871.47,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Residential Furniture,31.01.2011,5100413383,1871.47,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Residential Furniture,31.01.2011,5100413384,607.4,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Residential Furniture,31.01.2011,5100414582,537.84,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Residential Furniture,31.01.2011,5100414433,519.17,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Residential Furniture,31.01.2011,5100414434,519.1,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Residential Furniture,31.01.2011,5100414601,985.33,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Residential Furniture,31.01.2011,5100414602,715.84,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Residential Furniture,31.01.2011,5100414614,1089.17,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Residential Furniture,31.01.2011,5100414683,1508.41,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Residential Furniture,31.01.2011,5100414688,1129.83,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Residential Furniture,31.01.2011,5100412736,730,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Residential Furniture,31.01.2011,5100414613,936,The Furnishing Service Ltd
Manchester City Council,Corporate Services,Responsive Work,31.01.2011,5100415043,3807.74,Harry Fairclough Construction Ltd
Manchester City Council,Corporate Services,Responsive Work,31.01.2011,5100415052,6178.3,Harry Fairclough Construction Ltd
Manchester City Council,Housing Revenue Account,Responsive Work,31.01.2011,5100414106,28674.03,Manchester Working Ltd
Manchester City Council,Environment and Operations,Security,31.01.2011,5100350667,1750,Advanced Security Systems Limited
Manchester City Council,Regeneration Finance,Security,31.01.2011,5100366979,1152,Ambassador Event Control Ltd
Manchester City Council,Hospitality + Trading Services,Security,31.01.2011,5100412209,6451.15,Chubb  Systems Limited
Manchester City Council,Environment and Operations,Security,31.01.2011,5100414420,534.27,Community Security (North West)
Manchester City Council,Chief Executives,Signers/Interpreters,31.01.2011,5100415210,3421.1,Interpreter Booking Services
Manchester City Council,Childrens Services,Stationery,31.01.2011,5100414204,604.86,Banner Business Services Ltd
Manchester City Council,Corporate Services,Storage Costs,31.01.2011,5100414853,5950,DeepStore Limited
Manchester City Council,Corporate Services,Storage Costs,31.01.2011,5100414851,9515.88,DeepStore Limited
Manchester City Council,Childrens Services,Student Discretionery Awards,31.01.2011,5100413573,624.75,Leeds Metropolitan University
Manchester City Council,Childrens Services,Student Discretionery Awards,31.01.2011,5100408545,1285,Manchester Metropolitan University
Manchester City Council,Childrens Services,Student Discretionery Awards,31.01.2011,5100414290,1310,Manchester Metropolitan University
Manchester City Council,Childrens Services,Student Discretionery Awards,31.01.2011,5100414265,1310,Manchester Metropolitan University
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,31.01.2011,5100411738,810,Complete First Aid
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,31.01.2011,1902467576,614.24,G4S Cash Services (Uk) Ltd
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,31.01.2011,5100412922,600,Optimum Training Ltd
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,31.01.2011,5100414693,615,Optimum Training Ltd
Manchester City Council,Regeneration Finance,Subsistence and Conference Expenses,31.01.2011,5100415628,873.57,Uniglobe Diamond Travel Limited
Manchester City Council,Housing Revenue Account,Support People Pays,31.01.2011,5100406142,2562.12,Northwards Housing Limited
Manchester City Council,Childrens Services,Supported Accom,31.01.2011,5100415569,600,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accom,31.01.2011,5100412942,700,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accom,31.01.2011,5100415263,1902.6,The Youth Justice Board
Manchester City Council,Childrens Services,Supported Accom,31.01.2011,5100415497,774.97,Victoria Park Independence Proj Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,31.01.2011,1902459954,7490.63,Nabarro McAllister & Co
Manchester City Council,Childrens Services,Taxi Expenses,31.01.2011,5100415054,605,Cresta Car Hire
Manchester City Council,Childrens Services,Taxi Expenses,31.01.2011,5100415091,919.6,Cresta Car Hire
Manchester City Council,Childrens Services,Taxi Expenses,31.01.2011,5100415067,1208.9,Cresta Car Hire
Manchester City Council,Childrens Services,Taxi Expenses,31.01.2011,5100415065,1445.4,Cresta Car Hire
Manchester City Council,Childrens Services,Taxi Expenses,31.01.2011,1902454796,2402.4,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Taxi Expenses,31.01.2011,1902455073,874.05,Mantax Radio Taxis Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2011,5100413137,1753.01,Alt Payee  CIC T/A Inspirit Care Lt
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,31.01.2011,1902455069,37500,Barnardo's North West
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,31.01.2011,5100414339,8343,English Churches Housing Group
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,31.01.2011,5100412149,3333,NEPHRA residents Association
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,31.01.2011,5100408783,20235.25,Derby City Council
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,31.01.2011,5100415467,20736.62,Tameside Metropolitan Borough
Manchester City Council,Environment and Operations,Tipping - Tonnage,31.01.2011,5100412852,1302.58,Redgate Holdings Ltd
Manchester City Council,Environment and Operations,Tipping - Tonnage,31.01.2011,5100412868,9805.24,Redgate Holdings Ltd
Manchester City Council,Environment and Operations,Tipping - Tonnage,31.01.2011,5100412497,13851.2,Redgate Holdings Ltd
Manchester City Council,Libraries and Theatres,Training and Development,31.01.2011,5100414539,639.32,Baker Ross Ltd
Manchester City Council,Highways Services,Training and Development,31.01.2011,5100415437,625,Idox Software Ltd
Manchester City Council,Manchester Leisure,Training and Development,31.01.2011,5100413572,4275,Institute Of Sport & Recreation Mng
Manchester City Council,Housing Revenue Account,Training and Development,31.01.2011,5100415205,2025,InTrain Limited
Manchester City Council,Housing Revenue Account,Training and Development,31.01.2011,5100415206,2025,InTrain Limited
Manchester City Council,Housing Revenue Account,Training and Development,31.01.2011,5100415207,2025,InTrain Limited
