Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Agency staff provision,06.08.2014,5100735508,£525.00,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,06.08.2014,5100735690,£525.00,Ashberry Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,06.08.2014,5100735690,"£5,594.68",Ashberry Recruitment Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,06.08.2014,5100735508,£735.35,Ashberry Recruitment Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,06.08.2014,5100735508,£720.65,Ashberry Recruitment Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,06.08.2014,5100735690,£720.65,Ashberry Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,06.08.2014,5100735649,£588.39,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,06.08.2014,5100735649,"£3,205.88",Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,06.08.2014,5100735649,£701.58,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,06.08.2014,5100735649,£579.12,Reed Employment Plc
Manchester City Council,Chief Executives,Agency staff provision,06.08.2014,5100735653,"£1,125.00",Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,06.08.2014,5100735655,"£1,125.00",Spring Technology Staffing Services
Manchester City Council,Chief Executives,Agency staff provision,06.08.2014,5100735650,£900.00,Spring Technology Staffing Services
Manchester City Council,Libraries and Theatres,Training and Development,06.08.2014,5100735886,£885.00,Serco Learning
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,06.08.2014,5100735813,£700.00,Drumbeat Creative Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,06.08.2014,5100735806,"£7,529.92",Electricity North West Limited
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,06.08.2014,5100727838,"£2,000.00",Manchester Working Ltd
Manchester City Council,Manchester Leisure,Rents,06.08.2014,1904233598,"£3,747.16",Danish UK Property Management Ltd
Manchester City Council,Manchester Leisure,Rents,06.08.2014,1700050980,"-£3,747.16",Danish UK Property Management Ltd
Manchester City Council,Corporate Services,Rents,06.08.2014,5100735627,"-£2,673.10",Manchester Science Park Ltd
Manchester City Council,Manchester Leisure,Refuse Collection,06.08.2014,5100735665,-£780.00,Redgate Holdings Ltd
Manchester City Council,Corporate Services,Storage Costs,06.08.2014,5100735715,"£1,051.43",Data Space Limited
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,06.08.2014,5100735154,"£10,046.56",Stapletons Tyre Services
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,06.08.2014,5100735143,"£32,043.80",Specialist Vehicle rental
Manchester City Council,Childrens Services,Transport Coach Hire,06.08.2014,5100735185,"£1,920.00",DMC Travel
Manchester City Council,Childrens Services,Transport Coach Hire,06.08.2014,5100735184,"£1,680.00",DMC Travel
Manchester City Council,Childrens Services,Transport Coach Hire,06.08.2014,5100735756,-£510.00,T/A Schools Direct
Manchester City Council,Corporate Services,Travel Season TLS,06.08.2014,5100735725,£900.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,06.08.2014,5100735725,£646.00,Transport for Greater Manchester
Manchester City Council,Adult Social Care,Equipment,06.08.2014,5100735708,"£2,316.75",Aidapt Bathrooms Ltd
Manchester City Council,Chief Executives,Equipment,06.08.2014,5100735426,£683.00,F T Factors
Manchester City Council,Manchester Leisure,Equipment,06.08.2014,5100735523,£629.28,Glasdon U.K. Limited
Manchester City Council,Manchester Leisure,Equipment,06.08.2014,5100735520,£557.62,Glasdon U.K. Limited
Manchester City Council,Childrens Services,Equipment,06.08.2014,5100735490,£518.37,Neopost Finance Ltd (Rental)
Manchester City Council,Chief Executives,Equipment,06.08.2014,5100735487,"£1,024.03",Neopost Ltd (Consumables)
Manchester City Council,Adult Social Care,Equipment,06.08.2014,5100735911,"£1,628.60",NRS Healthcare
Manchester City Council,Manchester Leisure,Equipment,06.08.2014,5100735711,£518.00,NU Fire & Security Ltd
Manchester City Council,Hospitality + Trading Services,Equipment,06.08.2014,1904242053,£720.00,Redacted Personal Information
Manchester City Council,Hospitality + Trading Services,Equipment,06.08.2014,1904257042,£516.93,WP-THE TABLECLOTH SHOP
Manchester City Council,Adult Social Care,Furniture,06.08.2014,5100735777,£624.99,MSH Home Appliances
Manchester City Council,Adult Social Care,Furniture,06.08.2014,5100735873,£782.20,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,06.08.2014,5100735871,£651.93,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,06.08.2014,5100735875,£593.68,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,06.08.2014,5100735876,£593.68,The Furnishing Service Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,06.08.2014,5100736003,"-£1,304.19",Wolseley Util Ltd T/A Burdens
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,06.08.2014,5100735814,"£1,781.55",Dawson Rentals Sweepers
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,06.08.2014,5100735815,"£1,347.03",Dawson Rentals Sweepers
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,06.08.2014,5100735817,"£1,347.03",Dawson Rentals Sweepers
Manchester City Council,Chief Executives,Machinery and equipment repairs,06.08.2014,5100735909,£695.00,Alphatec 2000 Ltd
Manchester City Council,Childrens Services,Training and Development,06.08.2014,5100735712,"£1,623.00",Trinity College London
Manchester City Council,Childrens Services,Training and Development,06.08.2014,5100735717,"£1,082.00",Trinity College London
Manchester City Council,Hospitality + Trading Services,Catering Provisions,06.08.2014,1904258399,"£43,035.84",Ralph Livesey Ltd
Manchester City Council,Corporate Services,General Office expenses,06.08.2014,5100735683,"-£1,051.43",Data Space Limited
Manchester City Council,Corporate Services,General Office expenses,06.08.2014,5100735687,"-£1,099.48",Data Space Limited
Manchester City Council,Housing Revenue Account,Proffesional fees,06.08.2014,5100735675,"£4,130.60",Mpulse Ltd
Manchester City Council,Housing Revenue Account,Proffesional fees,06.08.2014,5100735685,"£3,753.07",Mpulse Ltd
Manchester City Council,Housing Revenue Account,Proffesional fees,06.08.2014,5100735682,"£2,620.49",Mpulse Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,06.08.2014,5100735664,"£31,612.50",Red Alligator Group
Manchester City Council,Childrens Services,Proffesional fees,06.08.2014,5100735823,£780.00,Rhythm and Rhyme Limited
Manchester City Council,Childrens Services,Postage,06.08.2014,5100735853,£500.00,Neopost Finance Ltd (Rental)
Manchester City Council,Chief Executives,Postage,06.08.2014,1904250056,"£1,730.67",Royal Mail Group Plc
Manchester City Council,Libraries and Theatres,I T Provision,06.08.2014,5100735891,"£4,034.64",Greater Manchester Fire & Rescue
Manchester City Council,Corporate Services,I T Provision,06.08.2014,5100735767,"£6,821.69",Northgate Information Solutions Ltd
Manchester City Council,Corporate Services,I T Provision,06.08.2014,5100733716,"£1,787.90",Spectranet Systems Ltd
Manchester City Council,Corporate Services,I T Provision,06.08.2014,5100733716,£893.95,Spectranet Systems Ltd
Manchester City Council,Insurance Fund,Insurance,06.08.2014,5100735939,£710.00,Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,06.08.2014,1700050957,"-£1,000.00",Hooker
Manchester City Council,Childrens Services,Compensation Payments,06.08.2014,1904252269,"£25,000.00",PLS Solicitors
Manchester City Council,Housing Revenue Account,Compensation Payments,06.08.2014,1904243003,"£1,026.52",Southway Housing Trust
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,06.08.2014,5100735839,"£1,140.00",Martenscroft Early Excellence Centr
Manchester City Council,Childrens Services,Grant and subscriptions awarded,06.08.2014,5100735938,"£4,250.00",Hideaway Youth Project
Manchester City Council,Childrens Services,Grant and subscriptions awarded,06.08.2014,1904252416,£735.00,Redacted Personal Information
Manchester City Council,Corporate Services,Grant and subscriptions awarded,06.08.2014,5100735100,"£1,340.00",Systemlink 2000 Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,06.08.2014,5100735890,£730.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Manchester Leisure,Special Event,06.08.2014,5100735753,£730.00,Clearview Event Services Limited
Manchester City Council,Adult Social Care,Third party payments to Health Authority,06.08.2014,1904250260,"£4,718.76",Stockport NHS
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,06.08.2014,5100735607,"£4,000.00",Black Health Agency
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,06.08.2014,5100735743,"£2,434.13",Brighter Beginnings (Cheetham)
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.08.2014,5100735548,"£5,921.00",Manchester Carers Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,06.08.2014,5100735551,"£1,654.00",Manchester Carers Centre
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,06.08.2014,5100735816,£866.25,Manchester Creche
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,06.08.2014,5100735818,£816.75,Manchester Creche
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,06.08.2014,5100735802,"£6,258.00",The Mustard Tree
Manchester City Council,Childrens Services,Payments for services,06.08.2014,5100735727,"£8,150.00",Central Manchester University Hosp
Manchester City Council,Manchester Leisure,Payments for services,06.08.2014,5100735661,"£2,748.50",Pursuit of Excellence
Manchester City Council,Childrens Services,Payments for services,06.08.2014,5100735757,"£3,786.15",The Together Trust
Manchester City Council,Childrens Services,Payments for services,06.08.2014,5100735762,"£3,437.97",The Together Trust
Manchester City Council,Childrens Services,Payments for services,06.08.2014,5100735760,"£3,047.58",The Together Trust
Manchester City Council,Childrens Services,Payments for services,06.08.2014,5100735765,"£2,498.11",The Together Trust
Manchester City Council,Childrens Services,Foster Payments,06.08.2014,1904258322,£708.09,Family Placement Service - Imprest
Manchester City Council,Childrens Services,Supported Accommodation,06.08.2014,5100735848,"£15,500.00",Nugent Care Society
Manchester City Council,Childrens Services,Supported Accommodation,06.08.2014,5100735943,"£13,623.00",Nugent Care Society
Manchester City Council,Childrens Services,Supported Accommodation,06.08.2014,5100735944,"£1,706.55",Right - Step Limited
Manchester City Council,Childrens Services,Supported Accommodation,06.08.2014,5100735945,"£1,500.00",Right - Step Limited
Manchester City Council,Childrens Services,Supported Accommodation,06.08.2014,5100735854,"£3,974.95",Social Care Services (Clayton) Ltd
Manchester City Council,Childrens Services,Supported Accommodation,06.08.2014,5100735950,"£3,520.67",Social Care Services (Clayton) Ltd
Manchester City Council,Childrens Services,Supported Accommodation,06.08.2014,5100735843,£599.20,St.Vincent'S Housing Association
Manchester City Council,Childrens Services,Supported Accommodation,06.08.2014,5100735858,"£1,000.00",Step Ahead Resouce Services Ltd
Manchester City Council,Childrens Services,Supported Accommodation,06.08.2014,5100735860,"£1,000.00",Step Ahead Resouce Services Ltd
Manchester City Council,Adult Social Care,Personal needs of client,06.08.2014,5100735850,£875.00,Aidservice Ltd
Manchester City Council,Adult Social Care,Personal needs of client,06.08.2014,5100735864,£693.50,Aidservice Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.08.2014,5100735905,"£10,628.40",Canopies UK
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.08.2014,5100735755,"£204,440.33",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.08.2014,5100735779,"£138,144.81",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.08.2014,5100735764,"£48,830.71",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.08.2014,5100735773,"£23,370.46",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.08.2014,5100735789,"£17,416.01",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,06.08.2014,5100735771,"£17,346.34",Manchester Working Ltd
