Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.04.2021,5101130963,"£15,441.52",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.04.2021,5101130962,"£9,549.28",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.04.2021,5101130968,"£8,585.72",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.04.2021,5101130961,"£7,914.98",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.04.2021,5101130959,"£6,969.60",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.04.2021,5101130965,"£5,421.29",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.04.2021,5101130967,"£4,238.50",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.04.2021,5101131000,"£2,269.27",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.04.2021,5101130966,"£1,736.00",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,28.04.2021,5101130957,£525.00,Northwards Housing Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,28.04.2021,5101130840,"£72,505.00",Turner & Townsend Cost
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,28.04.2021,5101130803,"£11,050.00",Buro Happold Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,28.04.2021,5101130845,£975.00,Strata Consulting Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.04.2021,5101130860,"£32,163.86",Engie Regeneration Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,28.04.2021,1907220025,"£181,560.16",Vital Energi Solutions Ltd
Manchester City Council,Environment and Operations,Construction Works,28.04.2021,5101131047,"£195,976.73",Balfour Beatty Living Places Ltd
Manchester City Council,Environment and Operations,Construction Works,28.04.2021,5101131022,"£97,105.53",Balfour Beatty Living Places Ltd
Manchester City Council,Environment and Operations,Construction Works,28.04.2021,5101131053,"£41,142.64",Balfour Beatty Living Places Ltd
Manchester City Council,Environment and Operations,Construction Works,28.04.2021,5101131049,"£31,091.50",Balfour Beatty Living Places Ltd
Manchester City Council,Environment and Operations,Construction Works,28.04.2021,5101131045,"£30,067.57",Balfour Beatty Living Places Ltd
Manchester City Council,Environment and Operations,Construction Works,28.04.2021,5101130618,"£11,671.38",Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,28.04.2021,5101130662,"£4,996.22",Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,28.04.2021,5101130719,"£3,624.73",Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,28.04.2021,5101130617,"£2,994.96",Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,28.04.2021,5101130698,"£1,896.84",Amey Highways Lighting (Manchester)
Manchester City Council,Hospitality + Trading Services,Legal Fees,28.04.2021,5101130986,£900.00,Kings Chambers
Manchester City Council,Highways Services,Compensation Payments,28.04.2021,1907205767,"£10,000.00",Simpsons Solicitors
Manchester City Council,Adult Social Care,Compensation Payments,28.04.2021,1907220023,"£16,750.00",DISCOLL KINGSTON SOL
Manchester City Council,Regeneration Finance,Goods Received Invoice Received,29.04.2021,5101130869,"-£1,000.00",Great Places Housing Association
Manchester City Council,Regeneration Finance,Internal Repairs and Maintenance for buildings,29.04.2021,5101131174,"£87,196.17",ENGIE Services Ltd
Manchester City Council,Housing Revenue Account,Gas,29.04.2021,1700118213,"-£1,361.51",Scottish & Southern Energy Plc
Manchester City Council,Regeneration Finance,Gas,29.04.2021,1907212848,"£1,466.92",APAM Limited
Manchester City Council,Highways Services,Electricity,29.04.2021,1907220484,"£4,555.53",EDF Energy
Manchester City Council,Highways Services,Electricity,29.04.2021,1907220486,"£4,325.94",EDF Energy
Manchester City Council,Highways Services,Electricity,29.04.2021,1907220485,"£4,151.03",EDF Energy
Manchester City Council,Adult Social Care,Rents,29.04.2021,1907220680,"£1,250.00",Sanderson James Limited
Manchester City Council,Manchester Leisure,Water Service Charges - Metered,29.04.2021,5101131164,£661.52,Wythenshawe Forum Trust Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,29.04.2021,5101131073,£509.25,GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,29.04.2021,5101131226,"£17,419.70",Redgate Holdings Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,29.04.2021,5101131173,"£2,005.73",Manchester Van Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,29.04.2021,5101131171,"£1,439.29",Manchester Van Hire Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,29.04.2021,5101131246,"£11,063.00",Elite Transport
Manchester City Council,Childrens & Education Services,Transport Coach Hire,29.04.2021,5101131082,"£5,070.00",CW Travel
Manchester City Council,Manchester Leisure,Equipment,29.04.2021,5101131106,"£2,950.00",Universal Tanker Solutions Ltd
Manchester City Council,Childrens & Education Services,Equipment,29.04.2021,5101128457,£685.00,The Windmill Special Need Co Ltd
Manchester City Council,Childrens & Education Services,Furniture,29.04.2021,5101131215,"£23,816.05",H Jenkinson & Co Ltd.
Manchester City Council,Childrens & Education Services,Furniture,29.04.2021,5101131213,£800.00,H Jenkinson & Co Ltd.
Manchester City Council,Childrens & Education Services,Furniture,29.04.2021,5101131211,£736.98,H Jenkinson & Co Ltd.
Manchester City Council,Adult Social Care,Furniture,29.04.2021,5101131056,£556.44,Back Care Solutions Ltd
Manchester City Council,Regeneration Finance,Furniture,29.04.2021,5101131212,"£1,470.00",H Jenkinson & Co Ltd.
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,29.04.2021,5101131161,"£1,680.00",Rigby Taylor Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,29.04.2021,5101131219,"£1,160.00",Clearway Drainage Systems Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,29.04.2021,5101131239,"£8,272.94",Northern Marking Limited
Manchester City Council,Childrens & Education Services,"Clothes, Uniform and Laundry",29.04.2021,5101131087,"£74,946.00",Castlefield Campus
Manchester City Council,Childrens & Education Services,"Clothes, Uniform and Laundry",29.04.2021,5101131163,"£29,907.00",Meade Hill School
Manchester City Council,Childrens & Education Services,Signers/Interpreters Fees,29.04.2021,5101130943,£800.80,Language Line Ltd
Manchester City Council,Childrens & Education Services,Professional fees,29.04.2021,5101130623,"£3,120.00",Afruca
Manchester City Council,Childrens & Education Services,Professional fees,29.04.2021,5101130871,"£1,666.74",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Professional fees,29.04.2021,5101131093,£975.00,The Owl Centre
Manchester City Council,Childrens & Education Services,Professional fees,29.04.2021,5101131077,£680.00,Applied Psychology Services
Manchester City Council,Regeneration Finance,Professional fees,29.04.2021,5101131086,"£16,000.00",Savills (UK) Ltd
Manchester City Council,Regeneration Finance,Professional fees,29.04.2021,5101130984,"£1,885.23",AA Projects Ltd
Manchester City Council,Highways Services,Professional fees,29.04.2021,5101130881,"£9,984.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.04.2021,5101130885,"£8,140.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.04.2021,5101130877,"£7,968.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.04.2021,5101130888,"£6,987.50",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.04.2021,5101130879,"£5,852.00",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.04.2021,5101130882,"£4,432.50",Waterman Aspen Ltd
Manchester City Council,Highways Services,Professional fees,29.04.2021,5101131232,"£1,710.00",Halcyon Conservation Ltd
Manchester City Council,Highways Services,Professional fees,29.04.2021,5101131195,"£1,270.00",Halcyon Conservation Ltd
Manchester City Council,Chief Executives,Postage,29.04.2021,5101129754,"£1,088.12",Royal Mail Group Plc
Manchester City Council,Chief Executives,I T Provision,29.04.2021,5101131110,£566.10,Iron Mountain
Manchester City Council,Chief Executives,ICT Support & Maintenance,29.04.2021,5101131095,"£18,350.00",ICT Revolutions Ltd
Manchester City Council,Chief Executives,I T Provision,29.04.2021,5101130928,"£71,975.00",ICT Revolutions Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,29.04.2021,1907186441,"£6,785.00",MAC Projects International Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,29.04.2021,1907194044,"£6,785.00",MAC Projects International Ltd
Manchester City Council,Housing Revenue Account,Grant and subscriptions awarded,29.04.2021,5101130934,"£51,000.00",Northwards Housing Limited
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,29.04.2021,5101130937,"£12,917.35",Northwards Housing Limited
Manchester City Council,Highways Services,Grant and subscriptions awarded,29.04.2021,5101130951,"£10,000.00",Cityco
Manchester City Council,Childrens & Education Services,Private Finance and Public Private partnership initiatives,29.04.2021,5101131121,"£78,307.29",NU3PS
Manchester City Council,Highways Services,Purchase of stores for re-distribution,29.04.2021,5101131206,£573.88,Benchmark Building Supplies Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,29.04.2021,1907215737,£678.57,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,29.04.2021,1907215742,£649.51,Askews and Holts
Manchester City Council,Manchester Leisure,Library Materials Acquisition,29.04.2021,1907215744,£601.96,Experian Limited
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.04.2021,5101131118,£759.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.04.2021,5101131120,£727.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.04.2021,5101131116,£633.36,Furniture Resource Centre Ltd
Manchester City Council,Corporate Services,Welfare Provision Service Awards,29.04.2021,5101131135,£522.42,Furniture Resource Centre Ltd
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,29.04.2021,5101131230,"£16,681.17",The Kingsway School
Manchester City Council,Childrens & Education Services,Third party payments to other Local Authorities,29.04.2021,5101131247,"£12,058.75",The Kingsway School
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.04.2021,1907194180,"£1,938.64",Chelsea & Westminster Hosp NHSFT
Manchester City Council,Adult Social Care,Third party payments to Health Authority,29.04.2021,1907200298,"£1,301.00",Virgin Care Servs Ltd
Manchester City Council,Childrens & Education Services,Payments for services,29.04.2021,5101131094,"£38,666.65",Project Inc
Manchester City Council,Childrens & Education Services,Payments for services,29.04.2021,5101131091,"£15,666.67",Mill School
Manchester City Council,Childrens & Education Services,Payments for services,29.04.2021,5101131096,"£12,600.00",Horizon Care & Education Group Ltd
Manchester City Council,Childrens & Education Services,Payments for services,29.04.2021,5101131090,"£8,908.32",Abbey College Manchester
Manchester City Council,Childrens & Education Services,Payments for services,29.04.2021,5101131097,"£6,304.00",Horizon Care & Education Group Ltd
Manchester City Council,Childrens & Education Services,Payments for services,29.04.2021,5101131100,"£4,518.18",Chaigeley Education Foundation
Manchester City Council,Childrens & Education Services,Payments for services,29.04.2021,5101129250,"£3,373.65",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Payments for services,29.04.2021,5101131139,"£3,373.65",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Payments for services,29.04.2021,5101131071,"£2,333.34",NISAI Virtual Academy
Manchester City Council,Childrens & Education Services,Payments for services,29.04.2021,5101131081,"£1,808.33",NISAI Virtual Academy
Manchester City Council,Childrens & Education Services,Payments for services,29.04.2021,5101131084,"£1,808.33",NISAI Virtual Academy
Manchester City Council,Childrens & Education Services,Payments for services,29.04.2021,5101131074,"£1,550.00",NISAI Virtual Academy
Manchester City Council,Childrens & Education Services,Payments for services,29.04.2021,5101131085,"£1,500.00",NISAI Virtual Academy
Manchester City Council,Childrens & Education Services,Payments for services,29.04.2021,5101131076,"£1,366.93",NISAI Virtual Academy
Manchester City Council,Childrens & Education Services,Payments for services,29.04.2021,5101131083,"-£1,808.33",NISAI Virtual Academy
Manchester City Council,Childrens & Education Services,Payments for services,29.04.2021,5101131137,"-£3,373.65",Redacted Personal Information
Manchester City Council,Adult Social Care,Personal needs of client,29.04.2021,5101131202,"£4,914.76",Prism Medical UK Carefree Division
Manchester City Council,Adult Social Care,Personal needs of client,29.04.2021,5101131109,"£1,890.00",R82 Uk Ltd
Manchester City Council,Adult Social Care,Personal needs of client,29.04.2021,5101131201,"-£4,914.76",Prism Medical UK Carefree Division
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131149,"£19,490.10",Kensa Heat Pumps Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131148,"£17,479.58",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131245,"£11,769.73",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131150,"£8,726.64",Nibe Energy Systems Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131154,"£7,643.32",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131253,"£7,016.50",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131254,"£6,174.52",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131144,"£4,956.82",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131149,"£3,898.02",Kensa Heat Pumps Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131152,"£3,590.04",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131147,"£2,865.83",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101130964,"£2,269.27",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131145,"£2,183.35",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131249,"£1,074.24",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131248,£929.58,Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131252,£750.90,Magnet Contract Kitchen Solutions
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131151,£714.55,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131250,£623.50,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131146,£612.28,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131251,£570.71,Magnet Contract Kitchen Solutions
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131142,£500.84,Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,29.04.2021,5101131001,"-£2,269.27",Northwards Housing Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.04.2021,5101131176,"£6,000.00",Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.04.2021,5101131186,"£5,972.00",Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.04.2021,5101131184,"£5,425.00",Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.04.2021,5101131180,"£5,200.00",Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.04.2021,5101131178,"£4,217.50",Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.04.2021,5101127735,"£2,208.00",Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.04.2021,5101131193,"£1,817.50",Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.04.2021,5101131182,"£1,140.00",Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.04.2021,5101131181,"-£1,140.00",Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.04.2021,5101131192,"-£1,817.50",Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.04.2021,5101131177,"-£4,217.50",Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.04.2021,5101131179,"-£5,200.00",Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.04.2021,5101131183,"-£5,425.00",Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.04.2021,5101131185,"-£5,972.00",Ramboll UK Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,29.04.2021,5101131175,"-£6,000.00",Ramboll UK Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,29.04.2021,5101131051,"£713,391.74",ISG Construction Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,29.04.2021,5101131048,"£307,660.75",ISG Construction Limited
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,29.04.2021,5101130906,"£12,390.70",Galliford Try Construction
Manchester City Council,Environment and Operations,Construction Works,29.04.2021,5101130874,"£14,934.00",R & M Developments Ltd
Manchester City Council,Environment and Operations,Construction Works,29.04.2021,5101130960,"£2,247.16",Amey Highways Lighting (Manchester)
Manchester City Council,Environment and Operations,Construction Works,29.04.2021,5101130703,£747.79,Amey Highways Lighting (Manchester)
Manchester City Council,Adult Social Care,Legal Fees,29.04.2021,1907218887,£500.00,Redacted Personal Information
Manchester City Council,Highways Services,Compensation Payments,29.04.2021,1907218901,£688.00,Department For Work & Pensions
Manchester City Council,Childrens & Education Services,Compensation Payments,29.04.2021,5101131079,£689.54,Paramount Care Solutions Limited
Manchester City Council,Highways Services,Compensation Payments,29.04.2021,1907218888,£725.00,Department For Work & Pensions
Manchester City Council,Corporate Services,Usable Capital Receipts Reserve,30.04.2021,1907221897,"£638,367.03",DCLG
Manchester City Council,Hospitality + Trading Services,Training and Development,30.04.2021,5101130467,"£1,710.00",Ace Safety Academy Limited
Manchester City Council,Childrens & Education Services,Training and Development,30.04.2021,5101127729,"£1,100.00",The Proud Trust
Manchester City Council,Childrens & Education Services,Training and Development,30.04.2021,5101131303,"£2,490.00",Ability Smart Ltd
Manchester City Council,Adult Social Care,Training and Development,30.04.2021,5101129795,"£2,250.00",Disabled Living
Manchester City Council,Housing Revenue Account,Northwards Repairs Fee,30.04.2021,5101130972,"£9,674.09",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Northwards Repairs Fee,30.04.2021,5101130973,"£5,462.69",Northwards Housing Limited
Manchester City Council,Childrens & Education Services,Rents,30.04.2021,5101129834,"£2,770.83",Commercial Real Estates Management
Manchester City Council,Adult Social Care,Rents,30.04.2021,5101131426,"£58,833.79",B & A Properties
Manchester City Council,Regeneration Finance,Rents,30.04.2021,1907193685,"£7,309.12",Regus Management (UK) Ltd
Manchester City Council,Regeneration Finance,Rents,30.04.2021,1906882482,"£100,762.35",Savills (UK) Ltd
Manchester City Council,Highways Services,Rents,30.04.2021,5101129702,"-£7,748.64",Amey LG Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,30.04.2021,5101127914,"£3,256.40",Scrutiny Cleaning Services
Manchester City Council,Regeneration Finance,Contract Cleaning External,30.04.2021,5101128883,£633.82,Arrow County Supplies
Manchester City Council,Manchester Leisure,Refuse Collection,30.04.2021,5101131314,"£76,667.57",Biffa Municipal Limited
Manchester City Council,Hospitality + Trading Services,Refuse Collection,30.04.2021,5101131279,"£22,903.00",Biffa Municipal Limited
Manchester City Council,Regeneration Finance,Refuse Collection,30.04.2021,5101131286,"£41,837.50",Biffa Municipal Limited
Manchester City Council,Adult Social Care,Cleaning Equipment and Materials,30.04.2021,5101131411,£715.20,Concept Care
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,30.04.2021,5101130405,£685.65,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,30.04.2021,5101131015,£601.20,Alliance Disposables Ltd
Manchester City Council,Adult Social Care,Security,30.04.2021,5101131102,"£8,080.99",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Security,30.04.2021,5101131098,"£6,646.18",Wythenshawe Community Housing Group
Manchester City Council,Corporate Services,Security,30.04.2021,5101130572,"£5,496.93",NSL Ltd
Manchester City Council,Regeneration Finance,Security,30.04.2021,5101131391,"£9,000.00",Ridge Park Security Ltd
Manchester City Council,Regeneration Finance,Security,30.04.2021,5101131312,"£454,438.05",MITIE SECURITY LIMITED
Manchester City Council,Corporate Services,Storage Costs,30.04.2021,5101130014,"£5,758.20",Oasis UK formerly Box-It (NW)
Manchester City Council,Childrens & Education Services,Hire of Premises,30.04.2021,5101131317,£576.67,The Mechanics Centre Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,30.04.2021,5101130794,"£66,119.80",Winners Contract Hire Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Repairs,30.04.2021,5101130816,"£3,158.40",Winners Contract Hire Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2021,5101131437,"£81,033.50",Communitytransportservices.co.uk
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2021,5101131008,"£9,551.50",T/A Schools Direct
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2021,5101130989,"£8,136.50",T/A Schools Direct
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2021,5101130995,"£7,020.00",T/A Schools Direct
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2021,5101128049,"£5,922.50",Redacted Personal Information
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2021,5101128526,"£4,427.50",Ricks Travel
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2021,5101130296,"£2,752.90",Club Radio Cars Manchester Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2021,5101127512,"£2,461.00",Saltax Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2021,5101130259,"£2,415.00",RK Travel Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2021,5101131425,"£1,186.15",Cresta Car Hire
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2021,5101130084,"£1,000.00",Middleton Cars Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2021,5101129991,£990.00,Connect Cars Ltd
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2021,5101131424,£836.00,Cresta Car Hire
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2021,5101131422,£708.10,Cresta Car Hire
Manchester City Council,Childrens & Education Services,Transport Coach Hire,30.04.2021,5101131369,"£15,125.50",MCR Elite Taxis Ltd
Manchester City Council,Manchester Leisure,Equipment,30.04.2021,5101131379,"£9,696.80",Craemer Uk Ltd
Manchester City Council,Manchester Leisure,Equipment,30.04.2021,5101131379,"£4,000.00",Craemer Uk Ltd
Manchester City Council,Manchester Leisure,Equipment,30.04.2021,5101130625,"£1,917.00",Landscape Supply Company
Manchester City Council,Manchester Leisure,Equipment,30.04.2021,5101131376,"£13,912.50",Craemer Uk Ltd
Manchester City Council,Manchester Leisure,Equipment,30.04.2021,5101131258,"£1,850.00",Groundwork Landscapes Ltd
Manchester City Council,Adult Social Care,Equipment,30.04.2021,5101131444,"£4,900.00",Medela UK Ltd
Manchester City Council,Adult Social Care,Equipment,30.04.2021,5101129312,"£1,320.00",Invacare Limited
Manchester City Council,Adult Social Care,Equipment,30.04.2021,5101129789,"£1,128.40",Drive Devilbiss Healthcare Ltd
Manchester City Council,Adult Social Care,Equipment,30.04.2021,5101128481,£800.00,Doro Care Ltd
Manchester City Council,Adult Social Care,Equipment,30.04.2021,5101130434,£673.00,Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,30.04.2021,5101131275,"£7,092.00",Invacare Limited
Manchester City Council,Adult Social Care,Equipment,30.04.2021,5101131268,£580.00,NRS Healthcare
Manchester City Council,Highways Services,Equipment,30.04.2021,5101130661,"£1,953.64",Amey Highways Lighting (Manchester)
Manchester City Council,Adult Social Care,Furniture,30.04.2021,5101127913,"£9,473.32",Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Furniture,30.04.2021,5101130396,"£2,937.00",JLA Ltd
Manchester City Council,Adult Social Care,Furniture,30.04.2021,5101129158,"£2,894.67",Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Furniture,30.04.2021,5101131361,"£2,216.89",Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Furniture,30.04.2021,5101127697,"£1,105.95",Furniture Resource Centre Ltd
Manchester City Council,Adult Social Care,Furniture,30.04.2021,5101131052,£719.00,Back Care Solutions Ltd
Manchester City Council,Adult Social Care,Furniture,30.04.2021,5101131115,£590.77,Furniture Resource Centre Ltd
Manchester City Council,Childrens & Education Services,"Consumable items eg Toilet rolls, soap etc",30.04.2021,5101131285,"£2,721.20",Forensic Testing Service Ltd
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,30.04.2021,5101130454,"£1,995.00",Flowprotect Ltd
Manchester City Council,Adult Social Care,Building Materials for direct delivery,30.04.2021,5101130942,"£3,103.00",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Building Materials for direct delivery,30.04.2021,5101130940,"£1,500.00",Wythenshawe Community Housing Group
Manchester City Council,Highways Services,Building Materials for direct delivery,30.04.2021,5101131435,"£1,204.00",Broxap Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,30.04.2021,5101131277,£710.45,Kloeckner Metals UK
Manchester City Council,Highways Services,Building Materials for direct delivery,30.04.2021,5101131364,-£559.72,William Smith Sons (Barnard Castle)
Manchester City Council,Highways Services,Building Materials for direct delivery,30.04.2021,5101131296,"£6,950.00",Manchester Safety Services Ltd
Manchester City Council,Highways Services,Building Materials for direct delivery,30.04.2021,5101131266,"£1,030.00",Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,30.04.2021,5101131264,"£1,026.00",Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,30.04.2021,5101131265,£792.40,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,30.04.2021,5101131263,£659.20,Aggregate Industries T/A Kennedy As
Manchester City Council,Highways Services,Building Materials for direct delivery,30.04.2021,5101131267,£519.60,Aggregate Industries T/A Kennedy As
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,30.04.2021,5101129631,"£15,000.00",Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,30.04.2021,5101128028,"£6,047.22",Ramora Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,30.04.2021,5101130253,£680.00,Rigby Taylor Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,30.04.2021,5101130427,"£14,400.00",Roadworks Information Ltd
Manchester City Council,Highways Services,Payments to Sub-Contractors,30.04.2021,5101131441,"£7,400.00",Rosgal Ltd
