Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211354,"1,401.40",Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211400,"1,175.44",Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211503,"1,110.58",Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211730,"1,089.64",Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211409,"1,013.88",Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211651,917.92,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211368,861.7,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211439,835.53,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211407,805.97,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211457,793.89,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211713,791.73,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211756,762.61,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211412,761.24,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211445,739.1,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211854,706.38,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211425,705.72,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211438,698.57,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211446,694.08,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211765,668.47,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211463,649.82,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211424,632.16,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211432,622.8,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211421,610.03,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211801,607,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211974,590.18,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211413,566.94,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211429,558.64,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211509,546.39,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211813,545.6,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211781,514.78,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211763,508.8,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1903211447,507.23,Corona Energy Ltd
Manchester City Council,Childrens Services,Gas,28.06.2012,1700028688,-861.7,Corona Energy Ltd
Manchester City Council,Childrens Services,Transport Taxis,28.06.2012,5100561713,"1,225.95",Cresta Car Hire
Manchester City Council,Childrens Services,Transport Taxis,28.06.2012,5100561715,"1,172.60",Cresta Car Hire
Manchester City Council,Childrens Services,Transport Taxis,28.06.2012,5100561712,921.8,Cresta Car Hire
Manchester City Council,Childrens Services,Transport Taxis,28.06.2012,5100561716,814,Cresta Car Hire
Manchester City Council,Childrens Services,Printing,28.06.2012,5100561700,673.05,Ellis Williams Architects
Manchester City Council,Childrens Services,Proffesional fees,28.06.2012,5100561696,925,Cipfa
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,28.06.2012,5100561654,983.4,CMAS
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,28.06.2012,5100561653,960,Cygnet Springside
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,28.06.2012,5100561650,636,Cygnet Springside
Manchester City Council,Childrens Services,Payments for services,28.06.2012,5100561634,900.13,Safehands Network Ltd
Manchester City Council,Childrens Services,Payments for services,28.06.2012,5100561637,619.57,Safehands Network Ltd
Manchester City Council,Childrens Services,Payments for services,28.06.2012,5100561632,572.81,Safehands Network Ltd
Manchester City Council,Childrens Services,Payments for services,28.06.2012,5100561635,572.81,Safehands Network Ltd
Manchester City Council,Childrens Services,Payments for services,28.06.2012,5100561625,660,Scope
Manchester City Council,Childrens Services,Payments for services,28.06.2012,5100561644,780,Redacted Personal Information
Manchester City Council,Childrens Services,Payments for services,28.06.2012,5100561645,730.8,Redacted Personal Information
Manchester City Council,Childrens Services,Payments for services,28.06.2012,5100561640,"1,252.26",Respite (North West) Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,28.06.2012,5100560101,"300,951.22",Laing O'Rourke Construction Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211705,"25,350.30",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211706,"21,271.24",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211988,"16,360.88",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211989,"12,739.57",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211362,"9,972.68",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211360,"7,731.94",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211719,"7,365.38",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211361,"7,238.91",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211486,"6,917.87",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211717,"5,826.82",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211718,"5,461.46",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211841,"4,040.38",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211366,"2,881.41",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211704,"2,372.20",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211723,"1,878.49",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211722,"1,750.73",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211382,"1,660.16",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211384,"1,618.70",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211365,"1,592.01",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211740,"1,512.42",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211378,"1,370.63",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211385,"1,330.16",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211375,"1,308.36",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211370,"1,289.30",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211397,"1,269.31",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211726,"1,202.10",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211393,"1,197.53",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211738,"1,175.73",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211381,"1,148.28",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211390,"1,144.04",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211383,"1,140.89",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211499,"1,117.60",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211396,"1,112.39",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211389,"1,104.99",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211401,"1,101.14",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211392,"1,099.03",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211734,"1,086.04",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211987,"1,034.31",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211414,"1,026.48",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211398,"1,015.65",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211741,"1,001.37",Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211731,988.13,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211395,945.64,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211408,933.32,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211753,923.94,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211746,899.36,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211749,890.61,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211737,861.48,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211745,853.74,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211739,852.35,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211752,832,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211764,800.76,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211748,784.61,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211433,763.81,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211757,738.99,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211850,737.14,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211751,724.62,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211754,722.41,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211411,718.4,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211420,639.92,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211452,595.4,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211410,545.51,Corona Energy Ltd
Manchester City Council,Corporate Services,Gas,28.06.2012,1903211789,520.62,Corona Energy Ltd
Manchester City Council,Corporate Services,Rents,28.06.2012,1903200071,"17,125.00",Moore Large & Co.Ltd
Manchester City Council,Corporate Services,Rents,28.06.2012,1903182682,"29,159.44",Northern Way Properties Limited
Manchester City Council,Corporate Services,Rents,28.06.2012,1903198920,"1,300.00",Northern Way Properties Limited
Manchester City Council,Corporate Services,Proffesional fees,28.06.2012,5100561258,"7,012.50",Faithful & Gould Ltd
Manchester City Council,Corporate Services,Fees,28.06.2012,1903200931,611.5,Equita Ltd
Manchester City Council,Corporate Services,Fees,28.06.2012,1903200909,876.45,Rossendales Ltd
Manchester City Council,Corporate Services,Collection Commision,28.06.2012,5100561564,816.98,Rossendales Ltd
Manchester City Council,Corporate Services,Fees,28.06.2012,1903200931,-611.5,Equita Ltd
Manchester City Council,Corporate Services,Fees,28.06.2012,1903200909,-876.45,Rossendales Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,28.06.2012,5100554949,"28,213.76",SMG (Europe) Ltd
Manchester City Council,Corporate Services,Surplus property Demolition,28.06.2012,5100561174,810,BT PLC
Manchester City Council,Housing General Fund,Building Works,28.06.2012,1903212105,"100,000.00",Lovell Partnerships Ltd
Manchester City Council,Housing General Fund,Surplus property Acquisitions,28.06.2012,1903212102,"145,166.50",Walker Smith Way
Manchester City Council,Housing General Fund,Surplus property Fees,28.06.2012,1903212102,"1,881.03",Walker Smith Way
Manchester City Council,Housing Revenue Account,Gas,28.06.2012,1903211702,"3,980.50",Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,28.06.2012,1903211985,"2,480.77",Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,28.06.2012,1903211380,"1,954.15",Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,28.06.2012,1903211386,"1,857.13",Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,28.06.2012,1903211376,"1,667.55",Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,28.06.2012,1903211736,"1,658.47",Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,28.06.2012,1903211742,"1,577.25",Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,28.06.2012,1903211403,"1,434.29",Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,28.06.2012,1903211732,"1,388.89",Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,28.06.2012,1903211388,"1,219.68",Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,28.06.2012,1903211703,"1,114.67",Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,28.06.2012,1903211379,"1,082.91",Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,28.06.2012,1903211744,981.46,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,28.06.2012,1903211759,979.73,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,28.06.2012,1903211371,771.69,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,28.06.2012,1903211735,760.5,Corona Energy Ltd
Manchester City Council,Housing Revenue Account,Gas,28.06.2012,1903211727,718.4,Corona Energy Ltd
