Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Hire of Equipment,30.01.2019,5101015402,£696.35,Event Technical Support
Manchester City Council,Manchester Leisure,Testing Fees,30.01.2019,5101015907,£562.00,County Scientific Services
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,30.01.2019,5101016039,£519.87,Diversity Travel Ltd
Manchester City Council,Manchester Leisure,I T Provision,30.01.2019,1906356974,£516.53,Amazon Co.Uk
Manchester City Council,Manchester Leisure,Hire of Equipment,30.01.2019,5101015883,£502.00,Hss Hire Service Group Plc
Manchester City Council,Manchester Leisure,Payments for services,30.01.2019,5101015896,£500.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Construction Works,30.01.2019,5101015884,-£820.00,Willfab Ltd
Manchester City Council,Libraries and Theatres,Training and Development,30.01.2019,5101015904,£780.00,Airborne Environmental Consultants
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906357062,"£1,157.91",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906357047,£921.54,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906356690,£741.85,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906356743,£696.51,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906356733,£673.06,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906356792,£655.59,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906357051,£636.35,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906357069,£623.15,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906356742,£614.44,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906356777,£609.15,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906357066,£607.13,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906356721,£580.46,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906356776,£577.76,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906356722,£567.91,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906356696,£549.81,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906357034,£533.50,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906356790,£524.73,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906356686,£524.55,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906356718,£521.83,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906356725,£511.80,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906356793,£505.69,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,30.01.2019,1906356779,£504.69,Ralph Livesey Ltd
Manchester City Council,Adult Social Care,Payments for services,30.01.2019,5101015853,"£28,726.00",Hopwood Hall College
Manchester City Council,Adult Social Care,Payments for services,30.01.2019,5101015890,"£16,614.00",Trafford College
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,30.01.2019,5101015911,"£9,938.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Payments for services,30.01.2019,5101015931,"£8,658.34",Belmont School Ltd
Manchester City Council,Adult Social Care,Payments for services,30.01.2019,5101015997,"£7,733.55",4CT Limited
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.01.2019,5101015994,"£7,607.25",Greenacre School
Manchester City Council,Adult Social Care,Supporting People Payments,30.01.2019,5101007065,"£6,662.33",Making Space
Manchester City Council,Adult Social Care,Supporting People Payments,30.01.2019,5101016005,"£6,662.33",Making Space
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,30.01.2019,5101015803,"£4,070.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,30.01.2019,5101015901,"£3,814.80",EC Safeguarding Consultancy Ltd
Manchester City Council,Adult Social Care,Professional fees,30.01.2019,5101015902,"£3,814.80",EC Safeguarding Consultancy Ltd
Manchester City Council,Adult Social Care,Payments for services,30.01.2019,5101015912,"£3,250.00",Broadstones Independent Special Sch
Manchester City Council,Adult Social Care,Rents,30.01.2019,5101015972,"£3,006.28",Mosscare St Vincent's Housing
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.01.2019,5101015973,"£2,416.00",Cygnet (NW) Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,30.01.2019,5101015988,"£2,114.00",Cygnet (NW) Ltd
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,30.01.2019,1906357409,"£1,005.50",Diversity Travel Ltd
Manchester City Council,Adult Social Care,Day Care Payments,30.01.2019,5101015895,£920.00,Village Nursery & Pre-School
Manchester City Council,Adult Social Care,Equipment,30.01.2019,5101015538,£699.00,RNIB
Manchester City Council,Adult Social Care,Payments for services,30.01.2019,5101015927,£683.76,Fairfield Care Ltd
Manchester City Council,Adult Social Care,Signers/Interpreters Fees,30.01.2019,5101016004,£644.80,Language Line Ltd
Manchester City Council,Adult Social Care,Travel,30.01.2019,1906357411,£643.16,Diversity Travel Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,30.01.2019,5101015913,£600.00,Just Psychology CIC
Manchester City Council,Adult Social Care,Travel,30.01.2019,1906357224,£519.28,Diversity Travel Ltd
Manchester City Council,Adult Social Care,Day Care Payments,30.01.2019,5101015893,-£505.00,Village Nursery & Pre-School
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2019,5101015958,£945.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2019,5101015998,£945.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2019,5101015581,£837.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2019,5101015580,£792.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2019,5101015594,£792.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2019,5101015999,£792.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2019,5101016000,£792.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2019,5101015591,£585.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2019,5101015169,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2019,5101015169,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2019,5101015169,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2019,5101015169,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2019,5101015169,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2019,5101015169,£570.00,Stagecoach Manchester
Manchester City Council,Corporate Services,Travel Season Ticket Loan Scheme,30.01.2019,5101015967,£558.00,Transport for Greater Manchester
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,30.01.2019,5101015897,"£15,200.00",Curtins Consulting Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,30.01.2019,5101015843,"£23,500.00",4CT Limited
Manchester City Council,Chief Executives,CRB Fees,30.01.2019,5101015889,"£18,299.00",Disclosure & Barring Service
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,30.01.2019,5101015966,"£14,636.00",Manchester Quays Limited
Manchester City Council,Chief Executives,Grant Payments,30.01.2019,5101012229,"£14,500.00",Local Government Information Unit
Manchester City Council,Chief Executives,ICT Support & Maintenance,30.01.2019,5101015860,"£13,023.60",ServiceNow UK Ltd
Manchester City Council,Chief Executives,Licences Purchase,30.01.2019,5101012962,"£7,000.00",Softcat
Manchester City Council,Chief Executives,Printing,30.01.2019,5101015920,"£1,222.10",Xerox (Uk) Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,30.01.2019,5101015860,£963.60,ServiceNow UK Ltd
Manchester City Council,Chief Executives,Printing,30.01.2019,5101015926,£917.94,Xerox (Uk) Ltd
Manchester City Council,Chief Executives,Paper & Envelopes,30.01.2019,5101014643,£765.80,Antalis Ltd
Manchester City Council,Chief Executives,Printing,30.01.2019,5101015924,£637.97,Xerox (Uk) Ltd
Manchester City Council,Chief Executives,Goods Received Invoice Received,30.01.2019,5101015991,-£592.80,Redacted Personal Information
Manchester City Council,Regeneration Finance,Training and Development,30.01.2019,5101015875,"£3,575.00",The University Of Liverpool
Manchester City Council,Regeneration Finance,Cleaning Equipment,30.01.2019,5101015903,"£2,375.00",Power Care
Manchester City Council,Highways Services,Building Materials for direct delivery,30.01.2019,5101016054,"£1,072.46",Marshalls Mono Ltd
Manchester City Council,Highways Services,Security,30.01.2019,5101016057,£632.00,Central Locksmiths
Manchester City Council,Highways Services,Payments to Sub-Contractors,30.01.2019,5101015583,£500.00,Transport for Greater Manchester
Manchester City Council,Manchester Leisure,Refuse Collection,31.01.2019,5101016133,"£108,475.65",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Tipping Charges - Tonnage,31.01.2019,5101016132,"£82,901.41",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Professional fees,31.01.2019,1906353829,"£25,000.00",The Sports Consultancy Ltd
Manchester City Council,Manchester Leisure,Equipment,31.01.2019,5101015795,"£21,900.00",Cromwell polythene limited
Manchester City Council,Manchester Leisure,Payments for services,31.01.2019,5101011324,"£19,350.00",Manchester Metropolitan University
Manchester City Council,Manchester Leisure,Recycling Facilities,31.01.2019,5101016130,"£18,572.20",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Cleaning Equipment and Materials,31.01.2019,5101016135,"£15,680.38",Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Professional fees,31.01.2019,5101016167,"£13,377.00",Agilisys Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,31.01.2019,5101013058,"£10,000.00",Manchester Working Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,31.01.2019,1906353732,"£7,255.00",Bibliographic Data Services Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,31.01.2019,1906353731,"£4,710.00",Bibliographic Data Services Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,31.01.2019,5101007523,"£4,490.00",LK Pollution Response Ltd
Manchester City Council,Manchester Leisure,Water Service Charges - Metered,31.01.2019,1906358135,"£3,773.57",Water Plus Limited
Manchester City Council,Manchester Leisure,Payments for services,31.01.2019,5101016029,"£3,750.00",British Taekwondo Control Board Ltd
Manchester City Council,Manchester Leisure,Payments for services,31.01.2019,5101016030,"£3,750.00",British Taekwondo Control Board Ltd
Manchester City Council,Manchester Leisure,Payments for services,31.01.2019,5101016031,"£3,750.00",British Taekwondo Control Board Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,31.01.2019,1906353733,"£3,245.00",Bibliographic Data Services Ltd
Manchester City Council,Manchester Leisure,Testing Fees,31.01.2019,5101016049,"£3,228.00",County Scientific Services
Manchester City Council,Manchester Leisure,Hire of Equipment,31.01.2019,5101016258,"£3,000.00",Lightmedia Displays Ltd
Manchester City Council,Manchester Leisure,Professional fees,31.01.2019,5101016123,"£2,218.50",Carol Bartram Associates Ltd
Manchester City Council,Manchester Leisure,Water Service Charges - Metered,31.01.2019,1906358076,"£2,185.50",Water Plus Limited
Manchester City Council,Manchester Leisure,Testing Fees,31.01.2019,5101016045,"£2,152.00",County Scientific Services
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,31.01.2019,5101016210,"£2,000.00",Friends of Southern Cemetery
