Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082767,"£7,000.00",The Generation Project
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082741,"£6,975.00",People First Housing Association
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082746,"£6,684.41",Venture Arts Ltd
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082586,"£6,615.00",Moodswings Network
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082753,"£6,539.66",George House Trust
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082600,"£6,250.00",Afro Carribean Care Group
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082591,"£6,250.00",Wai Yin Society
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082605,"£6,250.00",Manchester Settlement
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082597,"£6,250.00",4CT Limited
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082603,"£6,250.00",Levenshulme Inspire
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082587,"£6,250.00",Reform Radio CIC
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082757,"£6,240.00",Hulme Community Garden Centre
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082739,"£6,075.00",Levenshulme Inspire
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082723,"£5,850.00",Didsbury Good Neighbours Ltd
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082722,"£5,000.00",Turkey Lane & Monsall Neighbourhood
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082744,"£5,000.00",Rainbow Haven
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082604,"£5,000.00",Whitemoss Club For Young People
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082755,"£5,000.00",Back On Track
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082708,"£5,000.00",Justlife Foundation Limited
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082642,"£5,000.00",Healthy Me Healthy Communities
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082637,"£5,000.00",Fallowfield Library & Comm Centre
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082726,"£5,000.00",Together Dementia Support
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082775,"£4,995.08",Emerge 3RS
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082735,"£4,950.00",Freedom from Torture
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082589,"£4,837.50",GMCVO
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082710,"£4,750.00",Albert Kennedy Trust
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082635,"£4,624.00",St Georges Community Centre.
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082745,"£4,598.25",Cheetham Hill Advice Centre.
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082593,"£4,583.75",Harpurhey Neighbourhood Project
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082574,"£4,500.00",GAYDIO Community Interest Company
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082727,"£4,483.33",Friends of Burnage Library Ltd
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082752,"£3,826.00",The Manchester Men's Room
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082622,"£3,594.91",Manchester Black Health Forum
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082566,"£2,968.75",NEPHRA residents Association
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082588,"£2,890.50",Black Health Agency
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082721,"£2,700.00",All Arts & Media Ltd
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082581,"£2,567.25",Royal Oak Community Centre
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082716,"£1,877.00",African & Caribbean Mental Health
Manchester City Council,Chief Executives,Third party payments relating to Voluntary Organisations,02.04.2020,5101082712,"£1,666.66",Coffee4Craig Ltd
Manchester City Council,Childrens & Education Services,Payments for services,02.04.2020,5101082553,"£70,938.69",The Together Trust
Manchester City Council,Childrens & Education Services,Payments for services,02.04.2020,5101082850,"£17,748.00",National Offender Mgt Services
Manchester City Council,Childrens & Education Services,Payments for services,02.04.2020,5101082852,"£6,960.00",National Offender Mgt Services
Manchester City Council,Childrens & Education Services,Payments for services,02.04.2020,5101082853,"£6,960.00",National Offender Mgt Services
Manchester City Council,Childrens & Education Services,Payments for services,02.04.2020,5101082857,"£6,960.00",National Offender Mgt Services
Manchester City Council,Childrens & Education Services,Payments for services,02.04.2020,5101082859,"£6,960.00",National Offender Mgt Services
Manchester City Council,Childrens & Education Services,Payments for services,02.04.2020,5101082861,"£6,960.00",National Offender Mgt Services
Manchester City Council,Childrens & Education Services,Payments for services,02.04.2020,5101082865,"£6,291.00",National Offender Mgt Services
Manchester City Council,Childrens & Education Services,Payments for services,02.04.2020,5101082855,"£5,508.00",National Offender Mgt Services
Manchester City Council,Childrens & Education Services,Payments for services,02.04.2020,5101082867,"£3,600.00",National Offender Mgt Services
Manchester City Council,Childrens & Education Services,Payments for services,02.04.2020,5101082541,"£2,700.00",Thompsons Academy Ltd
Manchester City Council,Childrens & Education Services,Payments for services,02.04.2020,5101082560,"£2,189.03",Apollo Home Healthcare Ltd
Manchester City Council,Childrens & Education Services,Payments for services,02.04.2020,5101082559,"£1,684.19",Apollo Home Healthcare Ltd
Manchester City Council,Childrens & Education Services,Payments for services,02.04.2020,5101082643,"£1,626.92",Apollo Home Healthcare Ltd
Manchester City Council,Childrens & Education Services,Payments for services,02.04.2020,5101082557,"£1,564.46",Apollo Home Healthcare Ltd
Manchester City Council,Childrens & Education Services,Payments for services,02.04.2020,5101082698,"£1,448.69",Apollo Home Healthcare Ltd
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906819143,"£1,980.00",GUESTHOUSE MANCHESTER
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906818936,"£1,658.27",TRAVELODGE P CARD ONLY
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906818715,"£1,554.00",Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906818937,"£1,437.98",TRAVELODGE P CARD ONLY
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906819032,"£1,200.00",GUESTHOUSE MANCHESTER
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906819034,"£1,200.00",GUESTHOUSE MANCHESTER
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906818965,"£1,062.00",Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906818964,£990.00,GUESTHOUSE MANCHESTER
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906819235,£809.00,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906819234,£650.00,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906818819,£649.50,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906819142,£600.00,GUESTHOUSE MANCHESTER
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906819144,£600.00,GUESTHOUSE MANCHESTER
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906819236,£600.00,GUESTHOUSE MANCHESTER
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906819705,£600.00,GUESTHOUSE MANCHESTER
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906819706,£600.00,GUESTHOUSE MANCHESTER
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906819331,£550.00,GUESTHOUSE MANCHESTER
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906819340,£550.00,GUESTHOUSE MANCHESTER
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906819708,£550.00,GUESTHOUSE MANCHESTER
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906819146,£510.00,Premier Inn P CARD ONLY
Manchester City Council,Adult Social Care,Payments for services,02.04.2020,1906819033,-£600.00,GUESTHOUSE MANCHESTER
Manchester City Council,Adult Social Care,Residential Care Homes Payments,02.04.2020,5101082546,"£21,312.48",Franklin House
Manchester City Council,Adult Social Care,Home Care ,02.04.2020,5101082537,"£2,810.10",Standwalk Ltd
Manchester City Council,Adult Social Care,Home Care ,02.04.2020,5101082539,£818.43,Standwalk Ltd
Manchester City Council,Adult Social Care,Home Care ,02.04.2020,5101082536,£639.54,Standwalk Ltd
Manchester City Council,Adult Social Care,Home Care ,02.04.2020,5101082540,£603.05,Standwalk Ltd
Manchester City Council,Childrens & Education Services,Day Care Payments,02.04.2020,5101082552,£685.00,Village Nursery & Pre-School
Manchester City Council,Childrens & Education Services,Personal needs of client,02.04.2020,1906819637,"£2,217.85",HENDHAM HOUSE HOTEL
Manchester City Council,Childrens & Education Services,Personal needs of client,02.04.2020,1906819622,"£1,563.00",Premier Inn P CARD ONLY
Manchester City Council,Childrens & Education Services,Personal needs of client,02.04.2020,1906819577,"£1,512.00",Premier Inn P CARD ONLY
Manchester City Council,Childrens & Education Services,Personal needs of client,02.04.2020,1906819630,£941.00,SUMUP*KIDS AROUND THE CLO
Manchester City Council,Childrens & Education Services,Personal needs of client,02.04.2020,1906819587,£858.75,TRIP ADVISOR
Manchester City Council,Childrens & Education Services,Personal needs of client,02.04.2020,1906819533,£824.00,GUESTHOUSE MANCHESTER
Manchester City Council,Childrens & Education Services,Personal needs of client,02.04.2020,1906819546,£687.00,Premier Inn P CARD ONLY
Manchester City Council,Childrens & Education Services,Personal needs of client,02.04.2020,1906819696,£599.00,CURRYS ONLINE
Manchester City Council,Childrens & Education Services,Personal needs of client,02.04.2020,1906819578,£579.00,Premier Inn P CARD ONLY
Manchester City Council,Childrens & Education Services,Personal needs of client,02.04.2020,1906819634,-£550.00,Premier Inn P CARD ONLY
Manchester City Council,Childrens & Education Services,Expenditure re Internal Trading Ordered Externally,02.04.2020,5101082814,-£552.00,Language Line Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,02.04.2020,5101082526,"£107,570.78",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,02.04.2020,5101082517,"£37,563.20",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,02.04.2020,5101082547,"£23,600.56",Quartzelec Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,02.04.2020,5101082664,"£18,638.52",Rexel UK Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,02.04.2020,5101082625,"£16,163.05",Rexel UK Ltd
