Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Learning Disabilities PB,Payments for services,18.10.2012,5100589274,"£4,839.00",Manchester Mencap
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,18.10.2012,5100588420,£939.04,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,18.10.2012,5100588709,£899.00,Groundwork Landscapes Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,18.10.2012,5100588146,"£8,178.21",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,18.10.2012,5100588135,"£3,178.15",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,18.10.2012,5100588133,"£2,398.50",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,18.10.2012,5100588149,"£2,193.99",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,18.10.2012,5100588138,"£1,578.89",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,18.10.2012,5100588152,"£1,578.89",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,18.10.2012,5100589326,"£1,004.49",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,18.10.2012,5100588139,£900.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,18.10.2012,5100588151,£737.60,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,18.10.2012,5100588136,£728.75,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,18.10.2012,5100588134,£704.32,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,18.10.2012,5100588137,£671.13,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,18.10.2012,5100589323,£661.44,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,18.10.2012,5100588140,£646.88,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,18.10.2012,5100589325,£624.67,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,18.10.2012,5100588150,£602.13,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,18.10.2012,5100589025,"£3,594.82",The Recruitment Business Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,18.10.2012,5100589022,"£3,094.60",The Recruitment Business Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,18.10.2012,5100588986,"£1,603.30",Interpreter Booking Services
Manchester City Council,Corporate Services,Postage,18.10.2012,5100587374,"£9,923.89",Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,18.10.2012,5100587376,£632.81,Royal Mail Group Plc
Manchester City Council,Regeneration Finance,Postage,18.10.2012,5100589277,£750.00,Royal Mail Group Plc
Manchester City Council,Chief Executives,Printing,18.10.2012,5100589321,"£1,171.00",Mail Solutions
Manchester City Council,Chief Executives,Printing,18.10.2012,5100588642,£815.76,PSC Systems
Manchester City Council,Chief Executives,Printing,18.10.2012,5100588640,£594.00,PSC Systems
Manchester City Council,Manchester Leisure,Proffesional fees,18.10.2012,5100589111,"£15,000.00",International Sport Group Limited
Manchester City Council,Manchester Leisure,Proffesional fees,18.10.2012,5100588941,"£1,760.00",Gorton Amateur Boxing Club
Manchester City Council,Hospitality + Trading Services,Proffesional fees,18.10.2012,5100587597,£525.00,Triscan Systems Ltd
Manchester City Council,Childrens Services,Proffesional fees,18.10.2012,5100588019,"£20,731.59",Manchester School Services Limited
Manchester City Council,Childrens Services,Proffesional fees,18.10.2012,1903363272,"£1,521.95",Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,18.10.2012,1903363251,"£1,500.00",GLP Solicitors
Manchester City Council,Childrens Services,Proffesional fees,18.10.2012,5100588018,£883.05,Manchester School Services Limited
Manchester City Council,Childrens Services,Proffesional fees,18.10.2012,1903358516,£863.75,Barnardos Manchester Leaving Care S
Manchester City Council,Childrens Services,Proffesional fees,18.10.2012,5100588910,"-£2,333.00",NHS Manchester
Manchester City Council,Chief Executives,Proffesional fees,18.10.2012,5100588989,"£8,640.00",Greater Manchester Police
Manchester City Council,Chief Executives,Proffesional fees,18.10.2012,5100588976,"£3,500.00",24:7 Theatre Festival
Manchester City Council,Chief Executives,Proffesional fees,18.10.2012,1903363270,"£1,424.56",Julia Reid Psychology Services Ltd
Manchester City Council,Chief Executives,Publications,18.10.2012,5100589308,"£4,642.20",Lexis Nexis Uk
Manchester City Council,Chief Executives,Publications,18.10.2012,5100589278,"£2,525.35",Lexis Nexis Uk
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,18.10.2012,5100589135,"£2,670.00",Marshalls Mono Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,18.10.2012,5100587803,"£1,278.60",Buildbase Ltd aka Axon Buildbase
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,18.10.2012,5100587828,"£1,195.44",Cooper Clarke Group Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,18.10.2012,5100588982,"£18,727.73",Fairfield Environmental Serv Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,18.10.2012,5100588595,£875.91,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Rents,18.10.2012,5100588899,"£3,345.80",The East Manchester Academy
Manchester City Council,Adult Social Care,Rents,18.10.2012,5100588956,"£8,463.00",Matthews & Goodman
Manchester City Council,Adult Social Care,Rents,18.10.2012,5100588957,"-£10,155.60",Matthews & Goodman
Manchester City Council,Childrens Services,Rents,18.10.2012,5100589065,"£4,607.04",Irwell Valley Housing Association
Manchester City Council,Childrens Services,Rents,18.10.2012,5100584139,£552.86,Lpc Living Ltd
Manchester City Council,Learning Disabilities PB,Residential Care Homes Payments,18.10.2012,5100588909,"£3,201.00",Brookvale
Manchester City Council,Hospitality + Trading Services,Security,18.10.2012,5100589046,"£2,238.29",Showsec International Ltd
Manchester City Council,Corporate Services,Storage Costs,18.10.2012,5100588118,"£2,139.05",Box-It (NW)
Manchester City Council,Childrens Services,Supported Accommodation,18.10.2012,5100589084,£550.00,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,18.10.2012,5100589085,£550.00,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,18.10.2012,5100589086,£550.00,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,18.10.2012,5100589087,£550.00,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,18.10.2012,5100589089,£550.00,Bedspace Resource Ltd
Manchester City Council,Childrens Services,Supported Accommodation,18.10.2012,5100589080,£500.00,Bedspace Resource Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.10.2012,5100588479,"£4,041.67",Chorlton Good Neighbours
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.10.2012,5100588483,"£2,416.67",Burnage Good Neighbours
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.10.2012,5100588475,"£2,250.00",Didsbury Good Neighbours
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.10.2012,5100588544,"£2,166.67",People First Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.10.2012,5100588472,"£1,666.67",George House Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.10.2012,5100588502,"£1,666.67",Ladybarn Community Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.10.2012,5100588539,"£1,666.67",Somali Adult Social Care Agency
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.10.2012,5100588547,"£1,306.83",Irish Community Care
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.10.2012,5100588228,£875.00,Healthy Ardwick
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.10.2012,5100588230,£875.00,Healthy Ardwick
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.10.2012,5100588233,£875.00,Healthy Ardwick
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.10.2012,5100588237,£875.00,Healthy Ardwick
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.10.2012,5100588243,£875.00,Healthy Ardwick
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.10.2012,5100588484,£833.33,Bubble Enterprises
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,18.10.2012,5100588225,£583.33,Henshaws Society For Blind People
Manchester City Council,Learning Disabilities PB,Third party payments relating to Voluntary Organisations,18.10.2012,5100589324,"£11,544.25",Talbot House Support Centre
Manchester City Council,Learning Disabilities PB,Third party payments relating to Voluntary Organisations,18.10.2012,5100589300,"£11,401.00",U B U (Northern Life Care Ltd)
Manchester City Council,Libraries and Theatres,Training and Development,18.10.2012,5100588965,"£2,130.00",Collective Enterprises Limited
Manchester City Council,Childrens Services,Training and Development,18.10.2012,5100589302,£754.00,The University Of Bolton
Manchester City Council,Childrens Services,Training and Development,18.10.2012,1903363272,"£3,366.00",Barnardos Manchester Leaving Care S
Manchester City Council,Corporate Services,Training and Development,18.10.2012,5100588900,£820.00,The Business Continuity Institute
Manchester City Council,Chief Executives,Training and Development,18.10.2012,5100589004,"£2,390.00",The Manchester College
Manchester City Council,Regeneration Finance,Training and Development,18.10.2012,5100589009,£624.00,Ocr
Manchester City Council,Adult Social Care,Transport and Driver Hire,18.10.2012,5100588967,"£18,968.33",A & D Transport
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,18.10.2012,5100589050,"£2,816.00",M Travel
Manchester City Council,Childrens Services,Transport Coach Hire,18.10.2012,5100588818,"£2,669.40",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,18.10.2012,5100588822,"£2,470.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,18.10.2012,5100588823,"£1,797.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,18.10.2012,5100586954,"£1,700.00",Executive Travell
Manchester City Council,Childrens Services,Transport Coach Hire,18.10.2012,5100588847,"£1,700.00",Executive Travell
Manchester City Council,Childrens Services,Transport Coach Hire,18.10.2012,5100588824,"£1,536.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,18.10.2012,5100588826,"£1,519.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,18.10.2012,5100588843,"£1,500.00",Executive Travell
Manchester City Council,Childrens Services,Transport Coach Hire,18.10.2012,5100588827,"£1,440.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,18.10.2012,5100588828,"£1,270.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,18.10.2012,5100588830,"£1,260.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,18.10.2012,5100588832,"£1,190.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,18.10.2012,5100588833,"£1,139.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,18.10.2012,5100588835,"£1,073.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,18.10.2012,5100588853,"£1,044.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,18.10.2012,5100588854,£993.00,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,18.10.2012,5100588857,£943.50,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,18.10.2012,5100588858,£915.00,Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,18.10.2012,5100588860,£624.00,Mantax Radio Taxis Ltd
