Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,07.12.2017,5100952035,£810.00,Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Professional fees,07.12.2017,5100951544,"£3,988.00",John F Hunt Power Services
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,07.12.2017,5100952078,"£2,000.00",Levenshulme Market CiC
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,07.12.2017,5100951982,"£1,500.00",Reach out to the Community
Manchester City Council,Manchester Leisure,Library Materials Acquisition,07.12.2017,1905848325,"£1,649.55",Backpages Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,07.12.2017,1905848324,£795.91,Martin McColl T/A Martins
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,07.12.2017,5100951518,"£3,500.00",John Martin Devine Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,07.12.2017,5100952021,"£1,898.70",Enterprise Flex-E-Rent
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,07.12.2017,5100952018,£910.00,Enterprise Flex-E-Rent
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,07.12.2017,5100952030,"£6,754.65",Fast Hire UK
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,07.12.2017,5100952026,"£5,781.80",H & C Plant Hire Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.12.2017,1905852775,"£1,209.50",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.12.2017,1905852831,"£1,002.37",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.12.2017,1905852782,£906.09,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.12.2017,1905852779,£786.03,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.12.2017,1905852768,£699.86,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.12.2017,1905852819,£697.50,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.12.2017,1905852778,£673.36,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.12.2017,1905852839,£667.52,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.12.2017,1905852738,£648.83,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.12.2017,1905852828,£632.67,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.12.2017,1905852765,£606.85,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.12.2017,1905852824,£592.33,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.12.2017,1905852727,£542.07,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,07.12.2017,5100951926,"£1,510.00",Granart Ltd
Manchester City Council,Adult Social Care,Electricity,07.12.2017,1905852974,"£1,904.25",British Gas Plc
Manchester City Council,Adult Social Care,Electricity,07.12.2017,1905852987,"£1,575.60",British Gas Plc
Manchester City Council,Adult Social Care,Rents,07.12.2017,5100951074,"£5,162.96",Eeven Homes Ltd.
Manchester City Council,Adult Social Care,Rents,07.12.2017,5100951948,"£1,771.50",Kids Around the Clock @ WHP
Manchester City Council,Adult Social Care,Transport Coach Hire,07.12.2017,5100951650,"£1,440.00",G.M Travel
Manchester City Council,Adult Social Care,Professional fees,07.12.2017,5100951340,"£6,263.45",Resolutions Consultancy Pty Ltd
Manchester City Council,Adult Social Care,Professional fees,07.12.2017,5100951970,£820.00,Anglia DNA Services
Manchester City Council,Adult Social Care,Professional fees,07.12.2017,5100952025,£750.00,Urban Pure Solutions
Manchester City Council,Adult Social Care,I T Provision,07.12.2017,5100951223,"£3,200.80",Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,I T Provision,07.12.2017,5100951472,"£1,280.32",Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,I T Provision,07.12.2017,5100951469,£640.16,Computacenter (UK) Ltd
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,07.12.2017,5100951931,"£7,500.00",Coffee4Craig Ltd
Manchester City Council,Adult Social Care,Private Finance and Public Private partnership initiatives,07.12.2017,5100952013,"-£3,567.07",Manchester School Services Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,07.12.2017,5100951907,"£42,954.00",Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,07.12.2017,5100951925,"£30,363.25",The Booth Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,07.12.2017,5100951927,"£25,000.00",Gaddum Centre
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,07.12.2017,5100951753,"£8,410.50",People First Housing Association
Manchester City Council,Adult Social Care,Payments for services,07.12.2017,5100952001,"£22,141.07",H.G. Care Services Ltd
Manchester City Council,Adult Social Care,Payments for services,07.12.2017,5100951960,"£12,720.00",Time Specialist Support Ltd
Manchester City Council,Adult Social Care,Payments for services,07.12.2017,5100951961,"£10,112.00",Time Specialist Support Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,07.12.2017,5100951789,"£4,592.16",People First Housing Association
Manchester City Council,Adult Social Care,Registered Nursing Homes Permanent Payments,07.12.2017,5100952061,"£40,396.71",Ringway Mews Nursing Home
Manchester City Council,Corporate Services,Fees,07.12.2017,1905852359,"£21,320.75",Newlyn Plc
Manchester City Council,Corporate Services,Fees,07.12.2017,1905852358,"£5,201.30",Newlyn Plc
Manchester City Council,Corporate Services,Fees,07.12.2017,1905852362,"£2,839.00",Newlyn Plc
Manchester City Council,Corporate Services,I T Provision,07.12.2017,5100951470,"£4,460.40",Computacenter (UK) Ltd
Manchester City Council,Corporate Services,Fees,07.12.2017,1905852362,"-£2,839.00",Newlyn Plc
Manchester City Council,Corporate Services,Fees,07.12.2017,1905852358,"-£5,201.30",Newlyn Plc
Manchester City Council,Corporate Services,Fees,07.12.2017,1905852359,"-£21,320.75",Newlyn Plc
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,07.12.2017,5100951935,"£93,335.00",Ove Arup & Partners Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,07.12.2017,5100952070,"£97,813.71",Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,07.12.2017,5100952069,"£94,635.58",Conlon Construction Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,07.12.2017,5100949288,"£1,120.04",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,07.12.2017,5100951705,"£438,571.04",Grove Village Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,07.12.2017,5100952036,"£36,109.64",Manchester Energy Company Limited
Manchester City Council,Chief Executives,Training and Development,07.12.2017,5100951730,"£1,000.00",Arc People Development Ltd
Manchester City Council,Chief Executives,Payments to Sub-Contractors,07.12.2017,5100951689,"£2,466.25",T/A Janus
Manchester City Council,Chief Executives,Payments to Sub-Contractors,07.12.2017,5100951559,"£1,131.83",Redacted Personal Information
Manchester City Council,Chief Executives,Professional fees,07.12.2017,5100951244,£625.00,Manchester Bike Hire
Manchester City Council,Chief Executives,Professional fees,07.12.2017,1905848232,£520.00,Manchester String Quartet Ltd
Manchester City Council,Chief Executives,Postage,07.12.2017,5100951563,"£1,123.83",Royal Mail Group Plc
Manchester City Council,Chief Executives,ICT Support & Maintenance,07.12.2017,5100951674,"£49,340.00",Microsoft Ltd
Manchester City Council,Chief Executives,Examination Fees,07.12.2017,5100951229,"£3,270.00",ROAR Forensics Ltd
Manchester City Council,Chief Executives,Personal needs of client,07.12.2017,1905852682,£644.61,HTTPS://DELEGATES.EUROCIT
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,07.12.2017,5100952004,"£1,000.00",Omega Fire Engineering
Manchester City Council,Regeneration Finance,External repairs and maintenance for buildings,07.12.2017,5100949288,"£1,453.08",Manchester Working Ltd
Manchester City Council,Regeneration Finance,Electricity,07.12.2017,1905852975,"£28,599.82",Npower
Manchester City Council,Regeneration Finance,Electricity,07.12.2017,1905852982,"£23,573.36",Npower
Manchester City Council,Regeneration Finance,Electricity,07.12.2017,1905852984,"£23,504.16",Npower
Manchester City Council,Regeneration Finance,Electricity,07.12.2017,1905852983,"£20,490.23",Npower
Manchester City Council,Regeneration Finance,Electricity,07.12.2017,1905852976,"£10,696.32",Npower
Manchester City Council,Regeneration Finance,Electricity,07.12.2017,1905852977,"£7,013.19",Npower
Manchester City Council,Regeneration Finance,Electricity,07.12.2017,1905852981,"£2,970.69",Npower
Manchester City Council,Regeneration Finance,Electricity,07.12.2017,1905852978,"£2,363.33",Npower
Manchester City Council,Regeneration Finance,Electricity,07.12.2017,1905852979,"£1,414.96",Npower
Manchester City Council,Regeneration Finance,Electricity,07.12.2017,1905852980,£837.26,Npower
Manchester City Council,Regeneration Finance,Electricity,07.12.2017,1700076713,-£645.40,Npower
Manchester City Council,Regeneration Finance,Electricity,07.12.2017,1700076712,-£954.86,Npower
Manchester City Council,Regeneration Finance,Electricity,07.12.2017,1700076711,"-£2,109.72",Npower
Manchester City Council,Regeneration Finance,Rents,07.12.2017,1905853155,"£23,125.00",H M Revenues and Customs
Manchester City Council,Regeneration Finance,Cleaning Equipment and Materials,07.12.2017,5100952056,£849.50,Alliance Disposables Ltd
Manchester City Council,Regeneration Finance,General Office expenses,07.12.2017,5100951933,"-£93,335.00",Ove Arup & Partners Ltd
Manchester City Council,Regeneration Finance,Professional fees,07.12.2017,5100951513,"£17,500.00",Cushman & Wakefield
Manchester City Council,Regeneration Finance,Professional fees,07.12.2017,5100951998,"£1,351.00",Liverpool John Moores University
Manchester City Council,Regeneration Finance,Professional fees,07.12.2017,5100952043,"-£17,500.00",Cushman & Wakefield
Manchester City Council,Highways Services,Payments to Sub-Contractors,07.12.2017,5100951536,"£3,852.13",Northern Marking Limited
Manchester City Council,Highways Services,Payments to Sub-Contractors,07.12.2017,5100951573,"£2,841.56",Northern Marking Limited
Manchester City Council,Highways Services,Professional fees,07.12.2017,5100951157,"£5,940.00",AECOM Limited
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,08.12.2017,5100952163,"£19,979.37",G & J Seddon Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,08.12.2017,5100952189,"-£19,979.37",G & J Seddon Ltd
Manchester City Council,Manchester Leisure,Electricity,08.12.2017,5100952243,"£2,106.47",The Manchester College
Manchester City Council,Manchester Leisure,Grant Payments,08.12.2017,5100952100,"£6,075.00",Levenshulme Inspire
Manchester City Council,Manchester Leisure,Grant Payments,08.12.2017,5100952291,"-£6,075.00",Levenshulme Inspire
Manchester City Council,Manchester Leisure,Professional fees,08.12.2017,1905852706,"£20,762.00",DPI Signage Ltd
Manchester City Council,Manchester Leisure,Professional fees,08.12.2017,5100952148,"£1,995.00",Big Up Productions Ltd t/a Nuff
Manchester City Council,Manchester Leisure,Professional fees,08.12.2017,5100951219,£675.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,08.12.2017,5100951222,£675.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,08.12.2017,5100951218,£675.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Professional fees,08.12.2017,5100952038,£500.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,I T Provision,08.12.2017,5100952241,"£3,600.00",Trust ID Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,08.12.2017,5100952168,"£7,607.00",Learning Partnerships
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,08.12.2017,5100952249,"£4,000.00",Barlow Moor Community Association
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,08.12.2017,5100951262,"£9,987.00",Liverpool John Moores University
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,08.12.2017,5100951305,"£14,990.00",Biblioteca Ltd.
Manchester City Council,Libraries and Theatres,Works and associated costs for Land and Buildings,08.12.2017,5100951312,£790.00,Biblioteca Ltd.
