Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,13.02.2017,5100903176,"£5,172.50",Music Stuff
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,13.02.2017,5100903281,£669.00,G & S Smirthwaite Limited
Manchester City Council,Adult Social Care,Payments for services,13.02.2017,5100903322,"£8,099.05",Embrace All Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,13.02.2017,5100903165,"£1,263.00",Sale High School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,13.02.2017,5100903163,£572.25,Sale High School
Manchester City Council,Adult Social Care,Stationery,13.02.2017,5100903116,"£1,867.60",Northgate Public Services (UK) Ltd
Manchester City Council,Adult Social Care,Payments for services,13.02.2017,5100903403,"£4,375.00",Barnardo's North West
Manchester City Council,Adult Social Care,Payments for services,13.02.2017,5100903299,£555.00,Randstad Education
Manchester City Council,Adult Social Care,Payments for services,13.02.2017,5100903297,£555.00,Randstad Education
Manchester City Council,Adult Social Care,I T Provision,13.02.2017,5100903033,£684.00,Ferret Information Systems Ltd
Manchester City Council,Adult Social Care,Extra Care Sheltered Housing Payments,13.02.2017,5100903344,"£15,502.48",Independent Living Alliance
Manchester City Council,Adult Social Care,Payments for services,13.02.2017,5100903389,"£217,545.12",Future Directions CIC
Manchester City Council,Adult Social Care,Professional fees,13.02.2017,5100897785,"£873,116.17",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Professional fees,13.02.2017,5100903405,"£873,116.17",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Payments for services,13.02.2017,5100903217,£975.00,Staffordshire County Council
Manchester City Council,Adult Social Care,Payment of School Budget Share,13.02.2017,5100903386,"£47,581.44",Castlefield Campus
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,13.02.2017,5100903282,"£44,308.08",Lifeline Project Limited
Manchester City Council,Adult Social Care,Payments for services,13.02.2017,5100903226,£750.00,Action For Children
Manchester City Council,Adult Social Care,Transport Coach Hire,13.02.2017,5100902193,"£1,530.00",Exec-Coach Services
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,13.02.2017,5100903331,£525.00,TES Global Ltd
Manchester City Council,Adult Social Care,Equipment,13.02.2017,5100903276,"£1,320.21",Invacare Limited
Manchester City Council,Adult Social Care,Equipment,13.02.2017,5100903264,"-£1,321.58",Invacare Limited
Manchester City Council,Adult Social Care,Postage,13.02.2017,5100903272,£516.24,Neopost Finance Ltd (Rental)
Manchester City Council,Adult Social Care,Payments for services,13.02.2017,5100903326,"£2,400.00",Keys Childcare Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,13.02.2017,5100903195,"£16,242.22",NHS Central Manchester CCG
Manchester City Council,Adult Social Care,Home Care ,13.02.2017,5100903036,"£8,832.85",Enterprise Care Group Ltd
Manchester City Council,Adult Social Care,Carer Support Payments ,13.02.2017,5100903401,"£20,236.32",Homecare Support
Manchester City Council,Adult Social Care,Transport Coach Hire,13.02.2017,5100902383,"£3,452.50",Redacted Personal Information
Manchester City Council,Adult Social Care,Professional fees,13.02.2017,1905470466,£580.00,Anglia DNA Services Ltd
Manchester City Council,Adult Social Care,Payments for services,13.02.2017,5100903302,"£3,130.65",Penarth Group School
Manchester City Council,Adult Social Care,Payments for services,13.02.2017,5100903303,"£4,433.00",Cumberland & Westmorland
Manchester City Council,Adult Social Care,Payments for services,13.02.2017,5100903305,"£3,880.80",Enhance EHC Ltd
Manchester City Council,Adult Social Care,Payments for services,13.02.2017,5100903309,"£2,754.40",Enhance EHC Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,13.02.2017,5100902395,"£1,197.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,13.02.2017,5100901781,"£1,094.00",Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Funeral and coroner related services,13.02.2017,5100902390,£698.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Adult Social Care,Transport Coach Hire,13.02.2017,5100902268,"£1,615.00",JKR Travel
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,13.02.2017,5100903262,£750.00,Inclusive Choice
Manchester City Council,Adult Social Care,Payments for services,13.02.2017,5100902315,"£62,748.58",ABL Health Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,13.02.2017,5100902402,"£1,470.00",T/a K Travel
Manchester City Council,Adult Social Care,Payments for services,13.02.2017,5100903310,£850.00,Link Mediation Services
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,13.02.2017,5100902527,"£16,624.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,13.02.2017,5100902539,"£1,651.50",Middleton Cars Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,13.02.2017,5100902540,£695.00,Middleton Cars Ltd
Manchester City Council,Adult Social Care,Training and Development,13.02.2017,5100903191,"£1,269.53",Converse Well
Manchester City Council,Adult Social Care,Professional fees,13.02.2017,1905459660,"£2,500.00",Children And Families Across Border
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,13.02.2017,5100902909,"£20,011.21",Keepmoat Regeneration (Bramall) Ltd
Manchester City Council,Childrens Services,Building Works,13.02.2017,5100903007,"£352,297.06",United Learning Trust
Manchester City Council,Childrens Services,Building Works,13.02.2017,5100903011,"£10,731.95",United Learning Trust
Manchester City Council,Corporate Services,Printing,13.02.2017,5100903257,"£2,390.00",Mail Solutions
Manchester City Council,Corporate Services,Legal Fees,13.02.2017,5100903390,"£6,824.00",DWF LLP
Manchester City Council,Corporate Services,Legal Fees,13.02.2017,1905463267,"£1,000.00",Redacted Personal Information
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471825,"£12,030.20",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471832,"£11,704.00",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471822,"£11,576.00",Pollock Lifts Ltd
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471812,"£5,662.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471820,"£4,753.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471817,"£4,677.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471819,"£2,348.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471831,"£2,332.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471823,"£2,331.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471816,£560.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471821,£560.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471824,£500.00,Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471818,"£7,891.00",Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471814,"£3,148.00",Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471826,"£14,434.73",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471813,"£5,321.82",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471815,"£4,915.08",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471827,"£14,031.00",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905460504,"£9,796.50",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471830,"£8,007.07",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471834,"£5,054.93",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471833,"£5,011.30",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471829,"£4,673.97",UPS Building & Maintenance Ltd
Manchester City Council,Housing General Fund,Building Works,13.02.2017,1905471828,"£3,695.48",UPS Building & Maintenance Ltd
Manchester City Council,Housing Revenue Account,Professional fees,13.02.2017,5100903259,"£2,750.00",Grant Thornton Uk LLP
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,13.02.2017,5100903044,"£3,113.42",Canopies UK
Manchester City Council,Chief Executives,Postage,13.02.2017,5100903197,"£27,602.58",Royal Mail Group Plc
Manchester City Council,Chief Executives,ICT Support & Maintenance,13.02.2017,5100902740,"£29,695.00",Sap (Uk) Ltd
Manchester City Council,Chief Executives,Agency staff provision,13.02.2017,5100901718,"£46,054.69",Michael Page International
Manchester City Council,Chief Executives,Agency staff provision,13.02.2017,5100903270,"£33,341.18",Eden Brown Synergy
Manchester City Council,Chief Executives,Agency staff provision,13.02.2017,5100902075,"£5,735.22",Morgan Hunt Public Sector Ltd
Manchester City Council,Chief Executives,Agency staff provision,13.02.2017,5100903258,"£1,466.52",Network Ventures Ltd T/A Topcare
Manchester City Council,Chief Executives,Agency staff provision,13.02.2017,5100903236,£976.50,Randstad Care
Manchester City Council,Chief Executives,Agency staff provision,13.02.2017,5100903238,-£976.50,Randstad Care
Manchester City Council,Chief Executives,Postage,13.02.2017,5100903189,"£1,438.25",Electoral Reform Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,13.02.2017,5100901929,"£3,814.20",Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Legal Fees,13.02.2017,5100903249,"£4,500.00",Redacted Personal Information
Manchester City Council,Chief Executives,Legal Fees,13.02.2017,5100903233,£750.00,Redacted Personal Information
Manchester City Council,Chief Executives,Advertising,13.02.2017,5100902925,£877.50,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,13.02.2017,5100902928,£877.50,TES Global Ltd
Manchester City Council,Chief Executives,Advertising,13.02.2017,5100902929,£877.50,TES Global Ltd
Manchester City Council,Chief Executives,Agency staff provision,13.02.2017,5100902406,"£11,082.00",HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,Agency staff provision,13.02.2017,5100903254,"£1,232.37",Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,13.02.2017,5100901722,"£25,706.09",SRA Cover Staff Ltd
Manchester City Council,Chief Executives,Agency staff provision,13.02.2017,5100901994,"£17,893.92",Liquid Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,13.02.2017,5100902133,"£12,730.00",Penna PLC
Manchester City Council,Chief Executives,I T Provision,13.02.2017,5100902480,"£39,800.00",Data Centre Environments Ltd
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,13.02.2017,5100902519,"£9,460.00",Data Centre Environments Ltd
Manchester City Council,Chief Executives,Agency staff provision,13.02.2017,5100903267,"£23,135.51",Caritas Recruitment
Manchester City Council,Chief Executives,Agency staff provision,13.02.2017,5100903266,"£18,554.75",Caritas Recruitment
Manchester City Council,Chief Executives,Agency staff provision,13.02.2017,5100901920,"£6,053.25",4Social Work Ltd
Manchester City Council,Chief Executives,Agency staff provision,13.02.2017,5100902130,"£21,055.71",Barker Ross Health & Social Care
Manchester City Council,Chief Executives,Electricity,13.02.2017,5100902681,"£1,177.83",Principal Agent Management Ltd
Manchester City Council,Chief Executives,Agency staff provision,13.02.2017,5100903234,"£11,059.66",Gian Healthcare Ltd
Manchester City Council,Chief Executives,Agency staff provision,13.02.2017,5100901907,£700.00,Sue Hill Recruitment & Services Ltd
Manchester City Council,Chief Executives,Agency staff provision,13.02.2017,5100902134,"£6,627.88",NonStop Recruitment Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,13.02.2017,5100902561,"£1,260.00",Christopher Allen Consultancy
Manchester City Council,Chief Executives,Funeral and coroner related services,13.02.2017,1905471674,"£4,750.00",Redacted Personal Information
Manchester City Council,Regeneration Finance,Contract Cleaning External,13.02.2017,5100903135,£706.33,Mitie Cleaning & Environmental
Manchester City Council,Regeneration Finance,Hire of Machinery,13.02.2017,5100901704,"£1,083.35",Portakabin Ltd
Manchester City Council,Regeneration Finance,Window Cleaning,13.02.2017,5100903354,£780.00,Lmj Contract Cleaning Ltd
Manchester City Council,Regeneration Finance,Refuse Collection,13.02.2017,5100903201,"£1,527.80",Restore Shred Limited
Manchester City Council,Highways Services,Purchase of stores for re-distribution,13.02.2017,5100903260,"£2,025.40",Hugh Logan Engineering Ltd
