Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,28.02.2018,5100961326,"£5,000.00",Salford Community Leisure Ltd
Manchester City Council,Manchester Leisure,Professional fees,28.02.2018,5100964334,"£5,000.00",4CT Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.02.2018,1905955506,"£4,983.00","Dun & Bradstreet Ltd.,"
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,28.02.2018,5100964515,"£4,850.00",4CT Limited
Manchester City Council,Manchester Leisure,I T Provision,28.02.2018,5100960576,"£4,000.00",Idox Software Ltd
Manchester City Council,Manchester Leisure,Third party payments relating to Voluntary Organisations,28.02.2018,5100964453,"£3,606.00",Volition Community
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,28.02.2018,5100964265,"£3,573.36",Ramora Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,28.02.2018,1905949817,"£3,300.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Payments for services,28.02.2018,5100964005,"£3,127.50",Manchester Rugby Union
Manchester City Council,Manchester Leisure,Agency staff provision,28.02.2018,1905951945,"£3,000.00",Advantage Dyslexia
Manchester City Council,Manchester Leisure,Professional fees,28.02.2018,1905949959,"£2,795.80",Foot in Sport Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.02.2018,1905951363,"£2,500.00",Bolinda UK Limited
Manchester City Council,Manchester Leisure,Equipment,28.02.2018,5100962318,"£1,980.00",Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Taxi Vehicle Materials,28.02.2018,5100963342,"£1,927.90",New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Manchester Leisure,Equipment,28.02.2018,5100964263,"£1,790.00",Rimmers Music Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.02.2018,1905951207,"£1,789.54",Waterstone's Booksellers Limited
Manchester City Council,Manchester Leisure,I T Provision,28.02.2018,5100963935,"£1,750.00",Civica UK Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,28.02.2018,5100964036,"£1,727.76",GTS Steam Cleaners
Manchester City Council,Manchester Leisure,Printing,28.02.2018,5100964299,"£1,648.80",VIP-System Ltd
Manchester City Council,Manchester Leisure,Special Events,28.02.2018,5100964578,"£1,578.00",Event Technical Support
Manchester City Council,Manchester Leisure,Payments for services,28.02.2018,5100960687,"£1,508.70",Greenwich Leisure Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.02.2018,1905951349,"£1,495.00",JD Financial Publishing Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.02.2018,1905951198,"£1,368.55",Waterstone's Booksellers Limited
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,28.02.2018,5100964562,"£1,360.00",Rigby Taylor Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,28.02.2018,5100964267,"£1,274.49",Ramora Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.02.2018,1905951189,"£1,262.99",Waterstone's Booksellers Limited
Manchester City Council,Manchester Leisure,Equipment,28.02.2018,5100961867,"£1,237.50",Groundwork Landscapes Ltd
Manchester City Council,Manchester Leisure,Special Events,28.02.2018,5100964532,"£1,237.00",Event Technical Support
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.02.2018,1905951216,"£1,212.52",Waterstone's Booksellers Limited
Manchester City Council,Manchester Leisure,Printing,28.02.2018,5100960730,"£1,172.01",Xerox Global Outsourcing
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,28.02.2018,5100964351,"£1,128.00",Rigby Taylor Ltd
Manchester City Council,Manchester Leisure,Payments for services,28.02.2018,5100964041,"£1,088.00",Manchester Rugby Union
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.02.2018,1905951201,"£1,042.03",Waterstone's Booksellers Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.02.2018,1905951204,"£1,033.54",Waterstone's Booksellers Limited
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,28.02.2018,5100963281,"£1,030.00",A C Electrical (North) Limited
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.02.2018,1905951316,"£1,014.80",Azhar Enterrprises
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,28.02.2018,5100964377,"£1,003.73",Redacted Personal Information
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.02.2018,1905951323,"£1,000.70",Azhar Enterrprises
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,28.02.2018,5100964376,"£1,000.00",Cracking Good Food
Manchester City Council,Manchester Leisure,Professional fees,28.02.2018,1905952029,"£1,000.00",Forever Manchester
Manchester City Council,Manchester Leisure,Special Events,28.02.2018,1905949888,£990.00,R Blezard Electrical Contractors
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,28.02.2018,5100964569,£974.92,Manchester Working Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.02.2018,1905951210,£958.06,Waterstone's Booksellers Limited
Manchester City Council,Manchester Leisure,Grounds Maintenance Costs,28.02.2018,5100964161,£940.00,Redgate Holdings Ltd
Manchester City Council,Manchester Leisure,Professional fees,28.02.2018,1905939622,£940.00,HUBBUB Foundation Enterprise Ltd
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,28.02.2018,5100964264,£900.00,Ramora Ltd
Manchester City Council,Manchester Leisure,Equipment,28.02.2018,5100964139,£895.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,Storage Costs,28.02.2018,5100961651,£866.82,Data Space Limited
Manchester City Council,Manchester Leisure,Rents,28.02.2018,5100963956,£858.00,Eagle Containers Ltd
Manchester City Council,Manchester Leisure,Storage Costs,28.02.2018,5100961639,£857.07,Data Space Limited
Manchester City Council,Manchester Leisure,Payments to Sub-Contractors,28.02.2018,5100964266,£856.17,Ramora Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.02.2018,1905951218,£845.05,Waterstone's Booksellers Limited
Manchester City Council,Manchester Leisure,Travel,28.02.2018,5100960060,£838.94,Cresta World Travel Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.02.2018,1905951195,£833.59,Waterstone's Booksellers Limited
Manchester City Council,Manchester Leisure,Equipment,28.02.2018,5100961527,£740.00,Arboricultural Services Treework
Manchester City Council,Manchester Leisure,Rents,28.02.2018,5100963957,£682.00,Eagle Containers Ltd
Manchester City Council,Manchester Leisure,Hire of Machinery,28.02.2018,5100964565,£672.00,Balmers GM Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,28.02.2018,5100964572,£661.29,John Wiley & Sons Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,28.02.2018,5100964560,£657.60,Lagom Design Limited
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,28.02.2018,5100963280,£650.00,A C Electrical (North) Limited
Manchester City Council,Manchester Leisure,I T Provision,28.02.2018,5100962615,£644.98,XMA Limited
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,28.02.2018,5100963060,£625.00,Keswick Museum and Art Gallery
Manchester City Council,Manchester Leisure,Contract Cleaning External,28.02.2018,5100963154,£620.79,Scrutiny Cleaning Services
Manchester City Council,Manchester Leisure,Training and Development,28.02.2018,5100964219,£600.00,Computeam Limited
Manchester City Council,Manchester Leisure,Professional fees,28.02.2018,5100962672,£590.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Training and Development,28.02.2018,5100964558,£588.50,Ocr
Manchester City Council,Manchester Leisure,Printing,28.02.2018,5100964506,£560.00,Cardentity Ltd
Manchester City Council,Manchester Leisure,Professional fees,28.02.2018,5100961118,£555.99,Manchester City Galleries Dev Co
Manchester City Council,Manchester Leisure,Public Transport,28.02.2018,5100960042,£530.06,Cresta World Travel Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.02.2018,1905951331,£516.30,Azhar Enterrprises
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.02.2018,1905951326,£508.40,Azhar Enterrprises
Manchester City Council,Manchester Leisure,Library Materials Acquisition,28.02.2018,1905951226,£500.00,Askews and Holts
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,28.02.2018,5100962520,£500.00,Lancaster University
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,28.02.2018,5100961501,£500.00,British Deaf Historical Society
Manchester City Council,Manchester Leisure,Works and associated costs for Land and Buildings,28.02.2018,5100964144,"-£9,902.00",A C Electrical (North) Limited
Manchester City Council,Libraries and Theatres,Training and Development,28.02.2018,5100962660,£700.00,Association For Public
Manchester City Council,Libraries and Theatres,Training and Development,28.02.2018,5100963695,£669.40,QA Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,28.02.2018,5100964423,"£9,494.95",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.02.2018,5100961671,"£5,434.14",F.R.Sharrock Ltd
Manchester City Council,Hospitality + Trading Services,Compensation Payments,28.02.2018,1905955753,"£5,020.70",Slater Gordon Solutions Legal
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,28.02.2018,5100964438,"£3,410.00",APTSL
Manchester City Council,Hospitality + Trading Services,Professional fees,28.02.2018,5100963017,"£2,448.00",Jacobs UK Ltd
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,28.02.2018,5100964272,"£2,289.00",Environmental Scientifics Group Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,28.02.2018,5100963517,"£1,993.20",Enterprise Flex-E-Rent
Manchester City Council,Hospitality + Trading Services,Funeral and coroner related services,28.02.2018,5100963309,"£1,335.00",Teleshore (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.02.2018,5100964535,"£1,038.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.02.2018,5100964540,"£1,038.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.02.2018,5100964543,"£1,012.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.02.2018,5100964545,"£1,012.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.02.2018,5100964563,"£1,012.50",R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Legal Fees,28.02.2018,1905955754,£720.00,Slater Gordon Solutions Legal
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.02.2018,5100964296,£696.39,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.02.2018,5100964443,£696.39,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.02.2018,5100964447,£696.39,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.02.2018,5100964449,£696.39,R & M Developments Ltd
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,28.02.2018,5100964396,£623.88,Arco Group Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,28.02.2018,5100964339,£600.00,Peter Douglass Platforms
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.02.2018,5100964332,"-£9,700.00",F.R.Sharrock Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,28.02.2018,5100964333,"-£10,000.00",F.R.Sharrock Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964159,"£78,361.25",Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964084,"£70,300.00",Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964086,"£63,232.00",Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100961245,"£48,173.53",Kiely Bros Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964158,"£46,798.75",Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964241,"£38,396.74",Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964160,"£35,528.79",Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964156,"£24,725.25",Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964088,"£23,408.00",Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964239,"£23,042.59",J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964221,"£22,884.61",Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964328,"£21,906.33",Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964325,"£19,693.74",Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964162,"£18,158.00",Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964242,"£17,913.99",J.Hopkins (Contractors) Ltd.
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964163,"£13,785.57",Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100960348,"£12,905.98",Clear Channel Uk Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964085,"£12,312.00",Dowhigh Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964348,"£8,000.00",AECOM Limited
Manchester City Council,Environment and Operations,Consultants Fees,28.02.2018,5100961034,"£4,575.00",Ekos Consulting (Uk) Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964240,"£4,211.54",Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964228,"£3,889.81",Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964167,"£2,919.69",Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964439,"£2,578.50",Transport for Greater Manchester
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964235,"£2,489.48",Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964238,£749.49,Bethell Construction Ltd
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100964183,£538.29,Virgin Media Limited
Manchester City Council,Environment and Operations,Construction Works,28.02.2018,5100960354,"-£12,905.84",Clear Channel Uk Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,28.02.2018,5100961633,"£401,023.00",Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,28.02.2018,5100964383,"£368,710.14",Refugee Action
Manchester City Council,Adult Social Care,Public Transport,28.02.2018,5100962499,"£304,639.15",Transport for Greater Manchester
Manchester City Council,Adult Social Care,Public Transport,28.02.2018,5100962500,"£116,424.95",Transport for Greater Manchester
Manchester City Council,Adult Social Care,Professional fees,28.02.2018,5100964404,"£82,954.86",St James' CE Primary Sch (Academy)
Manchester City Council,Adult Social Care,Rents,28.02.2018,5100964464,"£79,940.71",Accommodation Links Ltd
Manchester City Council,Adult Social Care,Public Transport,28.02.2018,5100962501,"£78,943.30",Transport for Greater Manchester
Manchester City Council,Adult Social Care,Payments for services,28.02.2018,5100964298,"£49,833.18",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,28.02.2018,5100964300,"£42,500.00",The Together Trust
Manchester City Council,Adult Social Care,Payments for services,28.02.2018,5100958404,"£41,952.00",Greater Manchester Mental Health
Manchester City Council,Adult Social Care,Payments for services,28.02.2018,5100964302,"£35,750.00",The Together Trust
Manchester City Council,Adult Social Care,Payments to Contractors,28.02.2018,1905948767,"£31,054.59",Coutts & Co
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100963081,"£25,000.00",Manchester Care & Repair Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,28.02.2018,5100964294,"£20,546.00",The Kingsway School
Manchester City Council,Adult Social Care,Rents,28.02.2018,5100964301,"£19,961.37",T15 Consultancy Ltd
Manchester City Council,Adult Social Care,"Vehicles, Plant, Furniture & Equip - Adaptations",28.02.2018,5100964428,"£19,801.20",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,External repairs and maintenance for buildings,28.02.2018,5100963110,"£19,367.52",G & J Seddon Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100960324,"£17,112.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Vehicle Plant Furniture and Equipment,28.02.2018,5100964430,"£16,625.21",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Third party payments to Health Authority,28.02.2018,5100964310,"£16,146.00",The Pennine Acute Hospital Nhs Trus
Manchester City Council,Adult Social Care,Rents,28.02.2018,5100964076,"£14,374.07",Housing Social Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,28.02.2018,5100964166,"£11,360.33",St.Vincent'S Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,28.02.2018,5100962649,"£10,761.25",Great Places Housing Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100964475,"£9,905.00",Women in Prison Limited
Manchester City Council,Adult Social Care,Supporting People Payments,28.02.2018,5100962159,"£9,786.00",Richmond Fellowship
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100963262,"£9,712.75",42nd Street
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100964198,"£9,000.00",Nestac
Manchester City Council,Adult Social Care,Equipment,28.02.2018,5100964519,"£8,923.00",Invacare Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100963899,"£8,775.41",Shelter
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100964316,"£8,750.00",The Lesbian & Gay Foundation
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100963645,"£8,689.50",Greater Manchester Coalition Of Dis
Manchester City Council,Adult Social Care,Supporting People Payments,28.02.2018,5100961320,"£8,237.97",Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Equipment,28.02.2018,5100964527,"£7,811.85",Invacare Limited
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100964523,"£7,500.00",Salford Royal Hospitals Nhs Trust
Manchester City Council,Adult Social Care,Payments for services,28.02.2018,5100963331,"£7,500.00",Alere Ltd
Manchester City Council,Adult Social Care,Third party payments to Health Authority,28.02.2018,5100963972,"£7,429.96",Uni Hospital of South Mcr
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100963810,"£6,825.00",Old Moat Youth Outreach Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100964312,"£6,825.00",Old Moat Youth Outreach Project
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100964210,"£6,498.68",Wai Yin Society
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100961892,"£6,395.58",Manchester Mind
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100964269,"£6,387.75",GAYDIO Community Interest Company
Manchester City Council,Adult Social Care,Supporting People Payments,28.02.2018,5100941579,"£6,386.65",Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Supporting People Payments,28.02.2018,5100963590,"£6,219.92",Turning Point Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100964391,"£5,694.75",Wythenshawe Community Housing Group
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,28.02.2018,5100960680,"£5,606.50",Venture Arts Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100960680,"£5,604.50",Venture Arts Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100961895,"£5,373.25",Manchester Mind
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100960563,"£5,319.00",T/A Schools Direct
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,28.02.2018,5100964455,"£5,000.00",University Of Manchester
Manchester City Council,Adult Social Care,Supporting People Payments,28.02.2018,5100961107,"£4,980.00",Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,28.02.2018,5100961469,"£4,980.00",Irwell Valley Housing Association
Manchester City Council,Adult Social Care,Supporting People Payments,28.02.2018,5100960900,"£4,900.25",Praxis Care Group
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,28.02.2018,5100964434,"£4,443.54",K L Properties
Manchester City Council,Adult Social Care,Supporting People Payments,28.02.2018,5100964246,"£4,441.19",Your Housing Ltd.
Manchester City Council,Adult Social Care,Contract Cleaning External,28.02.2018,5100964379,"£4,440.00",Foundation Years Nurs - Sharston
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100964115,"£4,390.00",Independent Choices Gtr Manchester
Manchester City Council,Adult Social Care,Supporting People Payments,28.02.2018,5100963591,"£4,351.50",Turning Point Services
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,28.02.2018,5100964343,"£4,300.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100961397,"£4,274.00",School Transport Solutions
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100964106,"£4,000.00",Independent Choices Gtr Manchester
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,28.02.2018,5100964307,"£3,808.50",Windlehurst School
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100961227,"£3,733.00",Connect Cars Ltd
Manchester City Council,Adult Social Care,Payments for services,28.02.2018,5100964279,"£3,497.08",The Together Trust
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,28.02.2018,5100964278,"£3,324.00",Chatsworth High School & College
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100961375,"£3,200.00",Connect Cars Ltd
Manchester City Council,Adult Social Care,Professional fees,28.02.2018,5100961380,"£3,152.50",Edwina Grant Associates Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,28.02.2018,5100961717,"£3,147.00",Greenacre School
Manchester City Council,Adult Social Care,Rents,28.02.2018,5100961638,"£3,000.00",Manchester Deaf Centre Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,28.02.2018,5100964467,"£2,993.08",Worthington Primary School
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,28.02.2018,5100964470,"£2,947.00",The Albion Academy
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100962875,"£2,945.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Equipment,28.02.2018,5100964531,"£2,943.55",Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100961891,"£2,916.60",Manchester Mind
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100964288,"£2,866.31",MCR Blackcab Ltd
Manchester City Council,Adult Social Care,Payments for services,28.02.2018,5100964280,"£2,812.00",Cygnet (NW) Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100962876,"£2,700.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100962861,"£2,640.00",Redacted Personal Information
Manchester City Council,Adult Social Care,Third party payments to Health Authority,28.02.2018,5100964529,"£2,500.00",Central Mcr Uni Hospital t/a
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100964175,"£2,470.00",JCT Travel Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100961295,"£2,345.25",Manchester Bangladeshi Womens Organ
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100961975,"£2,345.00",Hastings Private Hire
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100964331,"£2,320.72",Irish Community Care Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100964178,"£2,250.00",Simply Cycling - Wyth Wheelers
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100961455,"£2,186.14",Neesa Well Women Drop-In Project
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100961984,"£2,090.00",Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100961373,"£1,968.00",Connect Cars Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100962844,"£1,881.50",Alzheimers Society (Mcr Branch)
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100961396,"£1,802.00",School Transport Solutions
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100961988,"£1,800.00",Hastings Private Hire
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,28.02.2018,5100964306,"£1,713.70",Bury M.B.C.
Manchester City Council,Adult Social Care,Equipment,28.02.2018,5100964466,"£1,703.75",Invacare Limited
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100961973,"£1,700.00",Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100961374,"£1,575.00",Connect Cars Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,28.02.2018,5100964318,"£1,550.25",St George's C of E School
Manchester City Council,Adult Social Care,Payments for services,28.02.2018,5100964282,"£1,480.00",Cygnet (NW) Ltd
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100964457,"£1,430.00",Stagecoach Manchester
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,28.02.2018,5100963332,"£1,398.50",Manchester School Services Limited
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,28.02.2018,5100963493,"£1,398.50",Manchester School Services Limited
Manchester City Council,Adult Social Care,Payments for services,28.02.2018,5100963071,"£1,373.30",Care Concepts Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100958972,"£1,357.66",The Stroke Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100964392,"£1,357.66",The Stroke Association
Manchester City Council,Adult Social Care,Funeral and coroner related services,28.02.2018,5100962590,"£1,320.00",Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,28.02.2018,5100963258,"£1,320.00",Greater Manchester Funeral Service
Manchester City Council,Adult Social Care,Training and Development,28.02.2018,5100964510,"£1,300.00",University Of Manchester
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,28.02.2018,5100964567,"£1,280.80",Moodswings Network
Manchester City Council,Adult Social Care,Equipment,28.02.2018,5100962447,"£1,267.20",Frontier Therapeutics
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100964289,"£1,252.00",MCR Blackcab Ltd
Manchester City Council,Adult Social Care,I T Provision,28.02.2018,5100964445,"£1,224.40",Capita IT Services Ltd
Manchester City Council,Adult Social Care,Equipment,28.02.2018,5100960895,"£1,215.00",NRS Healthcare
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100961993,"£1,190.00",Hastings Private Hire
Manchester City Council,Adult Social Care,Transport Coach Hire,28.02.2018,5100961985,"£1,170.00",Hastings Private Hire
Manchester City Council,Adult Social Care,Payments for services,28.02.2018,5100964290,"£1,156.70",The Together Trust
Manchester City Council,Adult Social Care,Rents,28.02.2018,5100964379,"£1,130.63",Foundation Years Nurs - Sharston
