Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Adult Social Care,Rents,23.07.2014,5100732807,"£2,856.12",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,23.07.2014,5100732809,"£2,856.12",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,23.07.2014,5100732828,"£2,856.12",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,23.07.2014,5100732831,"£2,856.12",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,23.07.2014,5100732837,"£2,856.12",Mosscare Housing Ltd
Manchester City Council,Adult Social Care,Rents,23.07.2014,5100732838,"£2,856.12",Mosscare Housing Ltd
Manchester City Council,Learning Disabilities PB,Rents,23.07.2014,5100733022,"£2,625.24",Mosscare Housing Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,23.07.2014,5100732657,"£1,420.00",Clean-Up UK Limited
Manchester City Council,Environment and Operations,Refuse Collection,23.07.2014,5100732712,"£8,000.00",Clean-Up UK Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,23.07.2014,5100732379,"£1,376.00",The Lesbian & Gay Foundation
Manchester City Council,Corporate Services,Collection Commision,23.07.2014,5100732450,"£1,093.61",Rossendales Ltd
Manchester City Council,Childrens Services,Stationery,23.07.2014,5100733055,"-£1,159.76",Banner Business Services Ltd
Manchester City Council,Childrens Services,Supported Accommodation,23.07.2014,5100733117,£925.80,Care Today Childrens Services
Manchester City Council,Chief Executives,Advertising,23.07.2014,5100732508,"£4,070.58",Trinity Mirror NW2 Ltd
Manchester City Council,Chief Executives,Advertising,23.07.2014,5100732508,"£2,997.70",Trinity Mirror NW2 Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,23.07.2014,5100732759,"£40,798.53",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,23.07.2014,5100732784,"£40,798.53",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,23.07.2014,5100732759,"£5,246.22",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,23.07.2014,5100732784,"£5,246.22",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,23.07.2014,5100732759,"£4,867.10",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,23.07.2014,5100732784,"£4,867.10",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,23.07.2014,5100732759,"£4,719.80",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,23.07.2014,5100732784,"£4,719.80",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,23.07.2014,5100732759,"£1,855.85",North West Community Services Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,23.07.2014,5100732784,"£1,855.85",North West Community Services Ltd
Manchester City Council,Chief Executives,Postage,23.07.2014,5100732526,"£4,500.00",Teleset Francotyp Postalia Ltd
Manchester City Council,Adult Social Care,Supporting People Payments,23.07.2014,5100732976,"£4,222.16",Contact Hostel
Manchester City Council,Childrens Services,Supported Accommodation,23.07.2014,5100733104,£599.20,St.Vincent'S Housing Association
Manchester City Council,Hospitality + Trading Services,Agency staff provision,23.07.2014,5100732947,"£3,179.34",Aptus Personnel Ltd t/a Jark
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,23.07.2014,5100733024,"£30,135.75",Creative Support Limited
Manchester City Council,Environment and Operations,Construction Works,23.07.2014,5100732967,"£2,363.83",Amey Highways Lighting (Manchester)
Manchester City Council,Chief Executives,Construction Works,23.07.2014,5100732965,"£3,930.32",Amey Highways Lighting (Manchester)
Manchester City Council,Adult Social Care,Payments for services,23.07.2014,5100732626,"£26,772.00",Greater Manchester West
Manchester City Council,Adult Social Care,Payments for services,23.07.2014,5100733119,"-£26,772.00",Greater Manchester West
Manchester City Council,Adult Social Care,Third party payments to Health Authority,23.07.2014,5100722168,"£2,139,236.00",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,23.07.2014,5100718153,"£1,197,427.00",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,23.07.2014,5100728614,"£920,963.00",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Third party payments to Health Authority,23.07.2014,5100731248,"£778,045.00",Manchester Mental Health & Social C
Manchester City Council,Adult Social Care,Third party payments to Health Authority,23.07.2014,5100732697,"-£778,045.00",Manchester Mental Health & Social C
Manchester City Council,Childrens Services,Grant and subscriptions awarded,23.07.2014,5100733114,"£5,737.50",Voluntary Youth Manchester
Manchester City Council,Adult Social Care,Proffesional fees,23.07.2014,5100733020,"£7,468.20",Eastlands Homes Partnership Ltd
Manchester City Council,Housing Revenue Account,Other Insurance,23.07.2014,5100715274,"£166,685.00",Eastlands Homes Partnership Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,23.07.2014,5100733021,"£5,312.50",Pure Innovations Ltd
Manchester City Council,Childrens Services,Supported Accommodation,23.07.2014,5100733095,"£3,520.67",Social Care Services (Clayton) Ltd
Manchester City Council,Childrens Services,Supported Accommodation,23.07.2014,5100733097,"£3,520.67",Social Care Services (Clayton) Ltd
Manchester City Council,Childrens Services,Supported Accommodation,23.07.2014,5100733101,"£3,520.67",Social Care Services (Clayton) Ltd
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,23.07.2014,5100732424,£955.00,Manchester Settlement
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,23.07.2014,5100732903,"£1,013.00",Whalley Range Forum
Manchester City Council,Environment and Operations,Works and associated costs for Land and Buildings,23.07.2014,5100732619,"£7,530.00",Wybone Ltd
Manchester City Council,Childrens Services,Payments for services,23.07.2014,5100732889,"£57,816.00",Bolton College
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,23.07.2014,5100732944,"£2,532.00",Federation of Jewish Services
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,23.07.2014,5100732941,"£1,175.00",Federation of Jewish Services
Manchester City Council,Chief Executives,Proffesional fees,23.07.2014,1904233792,£725.40,Stockport Psychology Services
Manchester City Council,Childrens Services,Home Care ,23.07.2014,5100733008,£500.00,Big Life Families
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,23.07.2014,5100728194,"£1,357.66",The Stroke Association
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,23.07.2014,5100728192,"£1,234.14",The Stroke Association
Manchester City Council,Corporate Services,Car Parking Permits,23.07.2014,5100733154,"£3,304.19",National Car Parks Ltd Season Ticke
Manchester City Council,Regeneration Finance,Car Parking Permits,23.07.2014,5100733154,£678.26,National Car Parks Ltd Season Ticke
Manchester City Council,Chief Executives,Hire of Equipment,23.07.2014,5100712657,£577.00,Piccadilly Live Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,23.07.2014,5100733116,"£20,210.23",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,23.07.2014,5100733105,"£13,051.85",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,23.07.2014,5100733110,"£3,556.00",Pts Plumbing Trade Supplies
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,23.07.2014,5100733113,"£2,982.96",Pts Plumbing Trade Supplies
Manchester City Council,Chief Executives,Advertising,23.07.2014,5100732515,£611.23,TSL Education Ltd
Manchester City Council,Childrens Services,Payments for services,23.07.2014,5100732929,"£5,725.20",Scope
Manchester City Council,Childrens Services,Payments for services,23.07.2014,5100732859,"£4,829.43",Scope
Manchester City Council,Manchester Leisure,Payments for services,23.07.2014,5100733156,£733.33,Climbing Centre Group Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,23.07.2014,5100733004,£743.97,Manchester Working Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,23.07.2014,5100732922,"£31,763.36",Manchester Working Ltd
Manchester City Council,Childrens Services,RNH Respite Payments,23.07.2014,5100732810,"£1,461.60",Redacted Personal Information
Manchester City Council,Childrens Services,RNH Respite Payments,23.07.2014,5100732822,£974.40,Redacted Personal Information
Manchester City Council,Childrens Services,RNH Respite Payments,23.07.2014,5100732824,£730.80,Redacted Personal Information
Manchester City Council,Chief Executives,Printing,23.07.2014,5100731842,"£2,730.00",Hudson & Pearson
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,23.07.2014,5100728539,"£24,522.20",Capita IT Services (BSF) Limited
Manchester City Council,Hospitality + Trading Services,Toilet Requisites,23.07.2014,5100732663,£506.36,Alliance Disposables Ltd
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,23.07.2014,5100732892,£590.00,Fairfield High School for Girls
Manchester City Council,Childrens Services,Supported Accommodation,23.07.2014,5100733111,"£1,214.96",Fresh Start Independence Project
Manchester City Council,Childrens Services,Proffesional fees,23.07.2014,1904221664,"£2,234.55",Hencewell
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,23.07.2014,5100732987,"£1,280.85",Moodswings Network
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,23.07.2014,5100732705,£925.00,Moodswings Network
Manchester City Council,Childrens Services,Home Care ,23.07.2014,5100733001,£948.54,Brighter Beginnings (Newton Heath)
Manchester City Council,Childrens Services,Home Care ,23.07.2014,5100733002,"£1,248.00",Clever Clowns Day Nursery
Manchester City Council,Chief Executives,Compensation Payments,23.07.2014,1904233778,£570.00,SAS Daniels
Manchester City Council,Childrens Services,Proffesional fees,23.07.2014,1904212572,£683.75,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Compensation Payments,23.07.2014,5100733010,"£25,000.00",City South Manchester Housing Trust
Manchester City Council,Adult Social Care,Third party payments relating to Voluntary Organisations,23.07.2014,5100732787,"£1,666.66",Somali Adult Social Care Agency
Manchester City Council,Adult Social Care,Agency staff provision,23.07.2014,5100733089,"£1,094.94",Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,23.07.2014,5100733088,£912.45,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,23.07.2014,5100733068,£912.45,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,23.07.2014,5100733061,£894.25,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,23.07.2014,5100733064,£684.95,Semester Recruitment Ltd
Manchester City Council,Adult Social Care,Agency staff provision,23.07.2014,5100733067,£684.95,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.07.2014,5100733074,£836.50,Semester Recruitment Ltd
Manchester City Council,Childrens Services,Agency staff provision,23.07.2014,5100733084,£509.97,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.07.2014,5100733194,£894.25,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.07.2014,5100733195,£894.25,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.07.2014,5100733203,£894.25,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.07.2014,5100733190,£735.35,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.07.2014,5100733186,£715.40,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.07.2014,5100733191,£684.95,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.07.2014,5100733196,£684.95,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.07.2014,5100733205,£684.95,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.07.2014,5100733070,£637.25,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.07.2014,5100733080,£587.10,Semester Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,23.07.2014,5100733187,£547.96,Semester Recruitment Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,23.07.2014,5100733204,£735.35,Semester Recruitment Ltd
Manchester City Council,Learning Disabilities PB,Agency staff provision,23.07.2014,5100733078,£724.85,Semester Recruitment Ltd
Manchester City Council,Hospitality + Trading Services,Contribution to PATROL,23.07.2014,5100731174,"£36,425.60",PATROL
Manchester City Council,Hospitality + Trading Services,Contribution to PATROL,23.07.2014,5100733023,"-£36,425.60",PATROL
Manchester City Council,Childrens Services,Grant and subscriptions awarded,23.07.2014,5100733152,"£1,539.08",Whiz Project
Manchester City Council,Housing Revenue Account,Peaks & Plains Mgmt,23.07.2014,5100732985,"£4,399.79",Cheshire Peaks & Plains
