Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Regeneration Finance,Agency staff provision,03.02.2011,5100415856,"6,989.21",Department For Transport
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,03.02.2011,5100416083,"7,294.43",Stapletons Tyre Services
Manchester City Council,Childrens Services,Grant and subscriptions awarded,03.02.2011,5100416149,"86,000.00",Better Choices Ltd
Manchester City Council,Chief Executives,Infrastructure Fees,03.02.2011,5100416182,680,IDS Land Survey
Manchester City Council,Hospitality + Trading Services,Vehicle Costs,03.02.2011,5100416188,532.5,Approved Hydraulics
Manchester City Council,Childrens Services,Transport Coach Hire,03.02.2011,5100416220,"4,830.00",G.M Travel
Manchester City Council,Chief Executives,Agency staff provision,03.02.2011,5100416277,850.9,Medicare First
Manchester City Council,Chief Executives,Agency staff provision,03.02.2011,5100416278,"1,039.70",Medicare First
Manchester City Council,Chief Executives,Agency staff provision,03.02.2011,5100416280,"1,213.80",Medicare First
Manchester City Council,Regeneration Finance,Proffesional fees,03.02.2011,5100416414,"2,460.00",Hemisphere Design
Manchester City Council,Regeneration Finance,Proffesional fees,03.02.2011,5100416418,"1,400.00",Hemisphere Design
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,03.02.2011,5100416460,"-4,751.36",T M Newburn Group Limited
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,03.02.2011,5100416461,"-4,439.04",T M Newburn Group Limited
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,03.02.2011,5100416463,"-8,051.20",T M Newburn Group Limited
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,03.02.2011,5100416465,"-3,473.28",T M Newburn Group Limited
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,03.02.2011,5100416466,"-7,324.16",T M Newburn Group Limited
Manchester City Council,Childrens Services,Transport Coach Hire,03.02.2011,5100416494,"3,561.50",Redacted Personal Information
Manchester City Council,Chief Executives,I T Provision,03.02.2011,5100416530,911.95,Cofely Ltd
Manchester City Council,Regeneration Finance,Agency staff provision,03.02.2011,5100416572,"3,503.04",Manchester Professional
Manchester City Council,Section 48,Grant and subscriptions awarded,03.02.2011,5100416595,"170,100.00",Wigan Leisure & Culture Enterprises
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416600,"3,878.36",Peek Traffic Ltd
Manchester City Council,Chief Executives,Advertising,03.02.2011,5100416605,"38,900.99",MEN Media Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416607,"1,638.09",Peek Traffic Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416614,520,Electricity Northwest Limited
Manchester City Council,Chief Executives,Construction Works,03.02.2011,5100416615,"6,411.13",Rosgal Ltd
Manchester City Council,Grtr Manchester Urban Traffic,I T Provision,03.02.2011,5100416616,"3,637.50",Siemens Plc
Manchester City Council,Hospitality + Trading Services,Vehicle Hire Costs,03.02.2011,5100416624,"1,771.60",Aebi Schmidt Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,03.02.2011,5100416632,940,Michael Kennedy Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,03.02.2011,5100416635,995,Michael Kennedy Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,03.02.2011,5100416638,"1,118.00",Michael Kennedy Funeral Service
Manchester City Council,Adult Social Care,Funeral and coroner related services,03.02.2011,5100416643,"1,132.00",Michael Kennedy Funeral Service
Manchester City Council,Chief Executives,Construction Works,03.02.2011,5100416645,"3,078.54",Rosgal Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416648,"41,464.73",Rosgal Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416650,628.78,Electricity Northwest Limited
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416654,"20,000.00",Rosgal Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416655,"3,193.38",Rosgal Ltd
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,03.02.2011,5100416658,"50,093.16",Oldham Borough Council
Manchester City Council,Hospitality + Trading Services,Proffesional fees,03.02.2011,5100416690,"1,008.00",Criminal Records Bureau
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416697,"5,407.86",Rosgal Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416705,"3,549.00",Rosgal Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416708,"5,235.00",Rosgal Ltd
Manchester City Council,Chief Executives,Construction Works,03.02.2011,5100416721,"3,134.22",Rosgal Ltd
Manchester City Council,Chief Executives,Construction Works,03.02.2011,5100416723,"40,000.00",Rosgal Ltd
Manchester City Council,Chief Executives,Construction Works,03.02.2011,5100416726,514.53,Rosgal Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,03.02.2011,5100416727,634.8,Cheshire East Borough Council
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416730,"7,000.00",Rosgal Ltd
Manchester City Council,Chief Executives,Grant and subscriptions awarded,03.02.2011,5100416731,"4,000.00",Burnley Borough Council
Manchester City Council,Childrens Services,I T Provision,03.02.2011,5100416734,"1,304.05",Citrix Online UK Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416740,"30,000.00",Rosgal Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416743,"1,086.87",Peek Traffic Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416744,937,Peek Traffic Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416745,"1,088.40",Peek Traffic Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416748,908.94,Peek Traffic Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416750,"1,811.63",Peek Traffic Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416753,"1,060.82",Peek Traffic Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416758,523.56,Peek Traffic Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416762,"1,108.64",Peek Traffic Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",03.02.2011,5100416768,-609.15,Zip Heaters (Uk) Ltd
Manchester City Council,Chief Executives,Agency staff provision,03.02.2011,5100416776,959.04,Sellick Partnership (Legal) Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416780,948.66,Peek Traffic Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416781,"1,652.00",Rosgal Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416786,"2,112.41",Peek Traffic Ltd
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,03.02.2011,5100416788,"2,329.00",BT PLC
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416789,"1,041.24",Peek Traffic Ltd
Manchester City Council,Childrens Services,Legal Fees,03.02.2011,5100416792,"2,500.00",Redacted Personal Information
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,03.02.2011,5100416793,"5,102.50",Derbyshire County Council
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416794,"1,379.00",Rosgal Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416799,770,Rosgal Ltd
Manchester City Council,Chief Executives,Hire of Equipment,03.02.2011,5100416800,"1,788.48",DBN Lighting
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416804,585,Rosgal Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416805,745,Rosgal Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416810,819,Rosgal Ltd
Manchester City Council,Housing Revenue Account,Gas,03.02.2011,5100416818,"8,754.97",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Gas,03.02.2011,5100416818,"21,887.41",Northwards Housing Limited
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416821,585,Rosgal Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416823,585,Rosgal Ltd
Manchester City Council,Housing Revenue Account,Gas,03.02.2011,5100416824,"43,921.31",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,Gas,03.02.2011,5100416824,"109,803.33",Northwards Housing Limited
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416829,"1,015.00",Rosgal Ltd
Manchester City Council,Adult Social Care,I T Provision,03.02.2011,5100416833,"2,631.41",Network Communication Systems Ltd
Manchester City Council,Childrens Services,Training and Development,03.02.2011,5100416842,"1,100.00",Fischer Education Project Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416843,565.63,Electricity Northwest Limited
Manchester City Council,Chief Executives,Advertising,03.02.2011,5100416845,510,J.C.Decaux Uk Limited
Manchester City Council,Chief Executives,Advertising,03.02.2011,5100416846,"10,540.00",J.C.Decaux Uk Limited
Manchester City Council,Chief Executives,Advertising,03.02.2011,5100416847,510,J.C.Decaux Uk Limited
Manchester City Council,Childrens Services,Building Works,03.02.2011,5100416850,"12,512.84",Laing O'Rourke Construction Ltd
Manchester City Council,Environment and Operations,Proffesional fees,03.02.2011,5100416872,"1,141.00",AMEC Earth & Environmental (UK) Ltd
Manchester City Council,Adult Social Care,Bed & Breakfast Acc,03.02.2011,5100416883,"-7,733.96",Northwards Housing Limited
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100416898,620.16,Peek Traffic Ltd
Manchester City Council,Environment and Operations,Contract Cleaning External,03.02.2011,5100416902,"1,145.23",Manchester Airport Plc
Manchester City Council,Environment and Operations,Heat Management,03.02.2011,5100416905,659.95,Manchester Airport Plc
Manchester City Council,Environment and Operations,Proffesional fees,03.02.2011,5100416910,700.2,Osborne Richardson
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,03.02.2011,5100416915,"33,214.20",Stockport Mbc
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,03.02.2011,5100416916,"7,300.00",Davis Langdon
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,03.02.2011,5100416916,"13,600.00",Davis Langdon
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,03.02.2011,5100416940,"66,486.38",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,03.02.2011,5100416941,"12,624.00",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,03.02.2011,5100416943,"40,809.68",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,03.02.2011,5100416949,"71,654.32",Manchester Working Ltd
Manchester City Council,Chief Executives,Legal Fees,03.02.2011,5100416952,655,Anglo European Private Detectives L
Manchester City Council,Childrens Services,Bed & Breakfast Acc,03.02.2011,5100416972,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Childrens Services,Bed & Breakfast Acc,03.02.2011,5100416973,625.03,Victoria Park Independence Proj Ltd
Manchester City Council,Chief Executives,Printing,03.02.2011,5100416995,836,W L Coller Ltd
Manchester City Council,Grtr Manchester Urban Traffic,Payments to Sub-Contractors,03.02.2011,5100417000,"1,170.00",Rosgal Ltd
Manchester City Council,Childrens Services,Proffesional fees,03.02.2011,5100417001,"2,249.10",Black Health Agency
Manchester City Council,Childrens Services,Proffesional fees,03.02.2011,5100417005,"4,887.43",Black Health Agency
Manchester City Council,Childrens Services,Proffesional fees,03.02.2011,5100417006,"4,887.43",Black Health Agency
Manchester City Council,Adult Social Care,Third party payments to other Local Authorities,03.02.2011,5100417015,"75,517.98",Bury M.B.C.
Manchester City Council,Childrens Services,Agency staff provision,03.02.2011,5100417029,"10,205.70",The Guide Dogs for the Blind Assoc
Manchester City Council,Childrens Services,Proffesional fees,03.02.2011,5100417030,"7,260.91","Birch Community Association,"
Manchester City Council,Adult Social Care,Equipment,03.02.2011,5100417053,650.56,Hugh Steeper Ltd
Manchester City Council,Chief Executives,Agency staff provision,03.02.2011,5100417058,"2,600.21",Morson International
Manchester City Council,Childrens Services,Fencing,03.02.2011,5100417061,629.2,Sibcas Limited
Manchester City Council,Chief Executives,Agency staff provision,03.02.2011,5100417064,"1,730.20",Morson International
