Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Manchester Leisure,Professional fees,30.09.2016,1905297012,"£3,000.00",C20 Vintage Fashion Ltd
Manchester City Council,Manchester Leisure,Professional fees,30.09.2016,1905288615,"£2,000.00",University Of The Arts London
Manchester City Council,Libraries and Theatres,Professional fees,30.09.2016,5100877323,"£6,855.00",Buro Happold Limited
Manchester City Council,Libraries and Theatres,Professional fees,30.09.2016,5100879878,"£5,000.00",Buro Happold Limited
Manchester City Council,Libraries and Theatres,Professional fees,30.09.2016,5100879717,"£19,500.00",Heatnet - Springnet UK Ltd
Manchester City Council,Adult Social Care,Professional fees,30.09.2016,5100880700,"£4,483.50",Welfare Call (LAC) Ltd
Manchester City Council,Adult Social Care,Professional fees,30.09.2016,5100869722,"£8,494.00",AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,30.09.2016,5100872167,"£8,494.00",AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,30.09.2016,5100869720,"£2,261.00",AECOM Limited
Manchester City Council,Adult Social Care,Professional fees,30.09.2016,5100880833,£503.45,Search Consultancy Ltd
Manchester City Council,Adult Social Care,Professional fees,30.09.2016,5100880843,"£3,157.86",Sanctuary Social Care
Manchester City Council,Adult Social Care,Professional fees,30.09.2016,5100881319,"£873,116.17",Central Manchester University Hosp
Manchester City Council,Adult Social Care,Professional fees,30.09.2016,5100881322,"-£873,116.17",Central Manchester University Hosp
Manchester City Council,Corporate Services,Professional fees,30.09.2016,5100878918,"£2,345.00",Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,30.09.2016,5100881136,£800.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,30.09.2016,5100881137,£575.00,Turner & Townsend Project
Manchester City Council,Corporate Services,Professional fees,30.09.2016,5100880387,"£1,650.00",Keelagher Okey Associates Ltd t/a
Manchester City Council,Corporate Services,Professional fees,30.09.2016,5100881397,"£7,875.00",MLE 2016 Ltd
Manchester City Council,Housing Revenue Account,Professional fees,30.09.2016,5100880908,"£12,495.02",Northwards Housing Limited
Manchester City Council,Chief Executives,Professional fees,30.09.2016,5100881394,"£6,280.50",AECOM Limited
Manchester City Council,Chief Executives,Professional fees,30.09.2016,5100881392,"£4,480.00",AECOM Limited
Manchester City Council,Chief Executives,Professional fees,30.09.2016,5100881395,"£3,900.00",AECOM Limited
Manchester City Council,Chief Executives,Professional fees,30.09.2016,5100881396,"£2,405.00",AECOM Limited
Manchester City Council,Chief Executives,Professional fees,30.09.2016,5100878553,"£3,600.00",Aecom Infrastructure & Environment
Manchester City Council,Chief Executives,Professional fees,30.09.2016,5100878882,"£3,600.00",Aecom Infrastructure & Environment
Manchester City Council,Chief Executives,Professional fees,30.09.2016,5100881147,"£25,309.20",Creative Concern
Manchester City Council,Chief Executives,Professional fees,30.09.2016,5100881389,"£1,170.50",Creative Concern
Manchester City Council,Chief Executives,Professional fees,30.09.2016,5100880912,"£3,145.29",Transport for Greater Manchester
Manchester City Council,Chief Executives,Professional fees,30.09.2016,5100880481,"£1,281.13",Transport for Greater Manchester
Manchester City Council,Chief Executives,Professional fees,30.09.2016,5100881203,£575.00,Manchester Central
Manchester City Council,Chief Executives,Professional fees,30.09.2016,5100879311,"£7,356.01",Wilde Consultants Ltd
Manchester City Council,Regeneration Finance,Professional fees,30.09.2016,5100878200,"£13,840.00",Atkins Limited
Manchester City Council,Regeneration Finance,Professional fees,30.09.2016,5100880128,"£19,636.00",Ove Arup & Partners Ltd
Manchester City Council,Regeneration Finance,Professional fees,30.09.2016,5100881281,"£10,000.00",Deloitte & Touche Llp
Manchester City Council,Regeneration Finance,Professional fees,30.09.2016,5100879647,"£9,600.00",Marketing Manchester
Manchester City Council,Regeneration Finance,Professional fees,30.09.2016,5100877603,"£23,184.00",Turner & Townsend Project
Manchester City Council,Regeneration Finance,Professional fees,30.09.2016,5100879365,"£7,400.00",Buro Happold Limited
Manchester City Council,Regeneration Finance,Professional fees,30.09.2016,5100881162,"£11,475.00",Turley Associates Ltd
Manchester City Council,GMIST (Greater Mcr Integrated),Professional fees,30.09.2016,5100880685,"£4,000.00",Transport for Greater Manchester
Manchester City Council,Manchester Leisure,Testing Fees,30.09.2016,5100881127,"£1,845.00",County Scientific Services
Manchester City Council,Manchester Leisure,Testing Fees,30.09.2016,5100881130,£519.00,County Scientific Services
Manchester City Council,Corporate Services,Tracing fees,30.09.2016,5100881051,"£1,875.00",Experian Limited
Manchester City Council,Chief Executives,Funeral and coroner related services,30.09.2016,5100877942,"£8,197.13",Central Manchester University Hosp
Manchester City Council,Chief Executives,Funeral and coroner related services,30.09.2016,5100877942,£995.46,Central Manchester University Hosp
Manchester City Council,Housing Revenue Account,Tenants Management Organisation Fees,30.09.2016,5100880315,"£75,158.11",Avro Hallows TMO Ltd
Manchester City Council,Corporate Services,Postage,30.09.2016,5100881323,"£5,656.41",Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,30.09.2016,5100881286,"£5,429.62",Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,30.09.2016,5100881309,"£2,026.91",Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,30.09.2016,5100881326,"£1,923.38",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,30.09.2016,5100880435,"£26,246.15",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,30.09.2016,5100880482,"£1,417.60",Royal Mail Group Plc
Manchester City Council,Regeneration Finance,Postage,30.09.2016,5100881248,"£1,500.00",Neopost Ltd (Credifon)
Manchester City Council,Corporate Services,Landline Telephone Charges,30.09.2016,1905296475,"£4,007.98",Vodafone (Ex C&W)
Manchester City Council,Chief Executives,Data Links,30.09.2016,5100880213,"£2,733.00",The Loop t/a Gamma Telecom Ltd
Manchester City Council,Manchester Leisure,I T Provision,30.09.2016,5100879237,"£1,897.50",Figment Productions Limited
Manchester City Council,Adult Social Care,I T Provision,30.09.2016,5100881104,£720.00,Maths Watch Limited
Manchester City Council,Chief Executives,I T Provision,30.09.2016,5100878790,"£10,208.00",Jigsaw Systems Limited
Manchester City Council,Chief Executives,I T Provision,30.09.2016,5100881184,£534.00,Computerland Uk Ltd
Manchester City Council,Chief Executives,I T Provision,30.09.2016,5100880910,£862.50,Bennett Workplace Solutions Ltd
Manchester City Council,Chief Executives,I T Provision,30.09.2016,5100879424,"£1,500.00",Symology Limited
Manchester City Council,Chief Executives,I T Provision,30.09.2016,5100877311,"£2,450.00",NG Bailey IT Services Limited
Manchester City Council,Chief Executives,I T Provision,30.09.2016,5100880837,"£1,470.00",Disaster Recovery Services Ltd
Manchester City Council,Chief Executives,I T Provision,30.09.2016,5100880189,"£1,545.20",Symology Limited
Manchester City Council,Regeneration Finance,I T Provision,30.09.2016,5100879043,"£35,647.29",Computacenter (UK) Ltd
Manchester City Council,Regeneration Finance,I T Provision,30.09.2016,5100876686,£604.00,Computacenter (UK) Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,30.09.2016,5100877426,"£27,882.50",ESRI (Uk) Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,30.09.2016,5100877478,"£1,000.00",Paloma Systems Ltd
Manchester City Council,Chief Executives,ICT Support & Maintenance,30.09.2016,5100880937,"£1,686.00",Principal Agent Management Ltd
Manchester City Council,Chief Executives,I T Provision,30.09.2016,5100880998,"£92,339.60",Corelogic Limited
Manchester City Council,Manchester Leisure,Compensation Payments,30.09.2016,1905288183,"£3,000.00",Mustafa Solicitors
Manchester City Council,Adult Social Care,Compensation Payments,30.09.2016,1905267870,"£2,500.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,30.09.2016,5100881204,£575.00,Manchester Central
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,30.09.2016,5100877310,"-£16,594.00",English Speaking Board
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,30.09.2016,5100881088,£910.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,30.09.2016,5100881090,£910.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,30.09.2016,5100881092,£910.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Subsistence and Conference Expenses,30.09.2016,5100881117,£910.00,Redacted Personal Information
Manchester City Council,Chief Executives,Subsistence and Conference Expenses,30.09.2016,5100878278,"£5,753.00",QA Ltd
Manchester City Council,Manchester Leisure,Cash Collection,30.09.2016,5100881359,"£13,109.03",National Car Parks Ltd Season Ticke
Manchester City Council,Chief Executives,Cash Collection,30.09.2016,5100881307,"£1,384.30",Review Travel Ltd
Manchester City Council,Manchester Leisure,Grant and subscriptions awarded,30.09.2016,5100878060,"£2,000.00",Bury College
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,30.09.2016,5100880817,"£5,781.25",Black Health Agency
Manchester City Council,Chief Executives,Grant and subscriptions awarded,30.09.2016,5100880066,"£250,000.00",Manchester International Festival
Manchester City Council,Chief Executives,Grant and subscriptions awarded,30.09.2016,5100879294,"£154,166.66",National Football Museum
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,30.09.2016,5100881438,"£475,567.74",Grove Village Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,30.09.2016,5100881091,"-£475,567.74",Grove Village Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,30.09.2016,5100881439,"£1,321,802.66",Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,30.09.2016,5100881089,"-£1,321,802.66",Renaissance Miles Platting Ltd
Manchester City Council,Housing Revenue Account,Private Finance and Public Private partnership initiatives,30.09.2016,5100881025,"£1,401,667.48",S4B Limited
Manchester City Council,Manchester Leisure,Tipping Charges - Tonnage,30.09.2016,5100880979,"£61,482.05",Redgate Holdings Ltd
Manchester City Council,Chief Executives,Tipping Charges - Tonnage,30.09.2016,5100879151,"£1,260.00",J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Tipping Charges - Tonnage,30.09.2016,5100880157,"£1,080.00",J.Hopkins (Contractors) Ltd.
Manchester City Council,Chief Executives,Tipping Charges - Tonnage,30.09.2016,5100880156,£618.16,J.Hopkins (Contractors) Ltd.
Manchester City Council,Manchester Leisure,Tipping Charges - Skips,30.09.2016,5100880973,"£25,428.12",Redgate Holdings Ltd
Manchester City Council,Chief Executives,Advertising,30.09.2016,5100879399,£675.22,Trinity Mirror NW2 Ltd
Manchester City Council,Adult Social Care,Funeral and coroner related services,30.09.2016,5100879174,£698.00,Funeral Prtnrs t/a Michael Kennedy
Manchester City Council,Chief Executives,Examination Fees,30.09.2016,5100877942,"£1,841.72",Central Manchester University Hosp
Manchester City Council,Corporate Services,Licences Purchase,30.09.2016,5100881128,"£5,565.86",NTT Data
Manchester City Council,Housing Revenue Account,Licences Purchase,30.09.2016,5100874180,£885.00,Ncc Services Limited
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,30.09.2016,5100881333,"£13,130.00",346 Ltd t/a Lansdowne Hotel
Manchester City Council,Adult Social Care,Bed and Breakfast Accommodation Expenditure,30.09.2016,5100881357,"£11,180.00",Weaste Hotel
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,30.09.2016,1905288192,"£1,087.50",Seawhite of Brighton Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,30.09.2016,1905288593,£588.60,Art UK
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,30.09.2016,5100877278,"£3,080.00",Teleshore (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Goods purchased for resale in Council outlets,30.09.2016,5100878157,"£3,700.00",Thomas Group (Marble & Granite) Ltd
Manchester City Council,Adult Social Care,Removal and Storage of Furniture,30.09.2016,5100877819,"£5,412.90",Master Moves Ltd
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,30.09.2016,5100879070,"£15,621.12",BCL
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,30.09.2016,5100877381,"£9,622.15",BCL
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,30.09.2016,5100879734,"£5,054.51",BCL
Manchester City Council,Regeneration Finance,Removal and Storage of Furniture,30.09.2016,5100879608,£598.00,Master Moves Ltd
Manchester City Council,Chief Executives,Purchase of stores for re-distribution,30.09.2016,5100881174,"£2,483.60",Marshalls Mono Ltd
Manchester City Council,Chief Executives,Purchase of stores for re-distribution,30.09.2016,5100881151,£698.87,P.F. Cusack (Tools Supplies) Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,30.09.2016,1905291025,£773.51,Cramer Music Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,30.09.2016,1905291061,"£9,800.00",W.F.Howes Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,30.09.2016,1905291060,"£4,000.00",W.F.Howes Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,30.09.2016,1700065685,"-£5,576.84",W.F.Howes Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,30.09.2016,1905291074,"£4,563.43",Peters Bookselling Services
Manchester City Council,Manchester Leisure,Library Materials Acquisition,30.09.2016,1905291076,"£1,166.80",D & M Heritage Ltd
Manchester City Council,Manchester Leisure,Library Materials Acquisition,30.09.2016,1905291080,"£7,500.00",Creditsafe Business Solutions Ltd
Manchester City Council,Chief Executives,Special Events,30.09.2016,5100877861,"£1,300.00",Utilities Design & Planning Ltd
Manchester City Council,Chief Executives,Funeral and coroner related services,30.09.2016,5100878298,"£43,596.43",Central Manchester University Hosp
