Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Environment and Operations,CAMC/Not assigned,31.03.2014,5100711160,"£3,137.59",Greater Manchester Police
Manchester City Council,Environment and Operations,CAMC/Not assigned,31.03.2014,5100711119,"£2,712.95",Greater Manchester Police
Manchester City Council,Environment and Operations,CAMC/Not assigned,31.03.2014,5100710365,"£2,000.00",British Muslim Heritage Centre
Manchester City Council,Environment and Operations,CAMC/Not assigned,31.03.2014,5100709520,"£39,284.42",Enterprise Manchester DOMESTIC
Manchester City Council,Environment and Operations,CAMC/Not assigned,31.03.2014,5100710926,"£1,320.00",County Scientific Services
Manchester City Council,Environment and Operations,CAMC/Not assigned,31.03.2014,5100711231,£896.00,Resource Futures Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100711267,£622.90,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100711272,£591.90,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710874,"£9,900.00",Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710878,"£8,311.20",Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710875,"-£9,900.00",Tunstall Healthcare (UK) Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100711100,"£11,050.00",Sidhil Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100711186,£540.00,Sidhil Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100709965,"£7,839.00",Trojan Consultants Ltd (CASPAR)
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710315,"£7,189.00",Trojan Consultants Ltd (CASPAR)
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100711128,"£25,000.00",University Of Central Lancashire
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710851,"£2,001.50",Alere Toxicology Plc
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100711067,"£1,661.25",Alere Toxicology Plc
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710837,"£1,649.00",Alere Toxicology Plc
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100711064,"£1,595.25",Alere Toxicology Plc
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710814,"£1,266.80",Alere Toxicology Plc
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100711073,"£1,078.75",Alere Toxicology Plc
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100711071,"£1,018.50",Alere Toxicology Plc
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710809,"£1,013.45",Alere Toxicology Plc
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710992,£930.35,Alere Toxicology Plc
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100711008,£702.95,Alere Toxicology Plc
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710982,£635.00,Alere Toxicology Plc
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100711009,£635.00,Alere Toxicology Plc
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100711010,£635.00,Alere Toxicology Plc
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710844,£535.00,Alere Toxicology Plc
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100711061,£535.00,Alere Toxicology Plc
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710817,£510.00,Alere Toxicology Plc
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710984,£510.00,Alere Toxicology Plc
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710995,£510.00,Alere Toxicology Plc
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100711077,"-£4,549.15",Alere Toxicology Plc
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710731,£524.62,Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100711148,£816.00,Morris & Alexander Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710925,£980.00,Hemingways Marketing Services Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100711139,"£6,510.00",Matthews & Goodman
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100711219,"£10,500.00",Invacare Limited
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710873,"£1,029.60",Invacare Limited
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710683,"£6,090.00",Redacted Personal Information
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710476,"£1,500.00",Bentley Fielden Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100709922,"£1,965.80",Expert Electrical Supplies Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710043,£800.00,Approved Social Work Interest Group
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710792,"£23,334.86",Accommodation Links Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100709884,"£20,121.00",Accommodation Links Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710896,"£12,488.44",United Property Management Ltd
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710978,"£2,904.00",TTP Counselling
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710976,"£2,640.00",TTP Counselling
Manchester City Council,Adult Social Care,CAMC/Not assigned,31.03.2014,5100710762,"£4,074.50",Pineapple Contracts
Manchester City Council,Childrens Services,CAMC/Not assigned,31.03.2014,5100711155,"£9,000.00",Pact
Manchester City Council,Childrens Services,CAMC/Not assigned,31.03.2014,5100710122,"£5,129.81",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,CAMC/Not assigned,31.03.2014,5100710121,"£3,438.00",Mantax Radio Taxis Ltd
Manchester City Council,Childrens Services,CAMC/Not assigned,31.03.2014,5100711109,"£4,354.20",St John Vianney School
Manchester City Council,Childrens Services,CAMC/Not assigned,31.03.2014,5100710933,"£2,725.00",Redacted Personal Information
Manchester City Council,Childrens Services,CAMC/Not assigned,31.03.2014,5100711122,"£6,000.00",NIACE
Manchester City Council,Childrens Services,CAMC/Not assigned,31.03.2014,5100710715,"£3,114.00",Stockport Metropolitan Borough Coun
Manchester City Council,Childrens Services,CAMC/Not assigned,31.03.2014,5100710737,£988.75,Manchester City Football Club Plc
Manchester City Council,Childrens Services,CAMC/Not assigned,31.03.2014,5100709662,"£1,880.60",Interpreter Booking Services
Manchester City Council,Childrens Services,CAMC/Not assigned,31.03.2014,5100710935,£675.00,Redacted Personal Information
Manchester City Council,Childrens Services,CAMC/Not assigned,31.03.2014,5100710700,"£1,082.00",Trinity College London
Manchester City Council,Childrens Services,CAMC/Not assigned,31.03.2014,5100710695,£541.00,Trinity College London
Manchester City Council,Childrens Services,CAMC/Not assigned,31.03.2014,5100710699,£541.00,Trinity College London
Manchester City Council,Childrens Services,CAMC/Not assigned,31.03.2014,5100710398,"£18,090.00",Greater Manchester Probation Servic
Manchester City Council,Childrens Services,CAMC/Not assigned,31.03.2014,5100710965,"£1,214.96",Fresh Start Independence Project
Manchester City Council,Childrens Services,CAMC/Not assigned,31.03.2014,5100709967,"£1,813.50",JEB Educational Consultancy Ltd
Manchester City Council,Childrens Services,CAMC/Not assigned,31.03.2014,5100710697,"£7,341.00",Wellington School
Manchester City Council,Childrens Services,CAMC/Not assigned,31.03.2014,5100709399,"£18,000.00",Alliantist Ltd
Manchester City Council,Corporate Services,CAMC/Not assigned,31.03.2014,5100711192,"£56,674.73",Manchester Working Ltd
Manchester City Council,Corporate Services,CAMC/Not assigned,31.03.2014,5100711108,"£1,610.00",RICS
Manchester City Council,Corporate Services,CAMC/Not assigned,31.03.2014,5100711147,"£1,200.00",Greenlight Computers Limited
Manchester City Council,Corporate Services,CAMC/Not assigned,31.03.2014,5100710864,"-£9,794.13",Manchester Central
Manchester City Council,Corporate Services,CAMC/Not assigned,31.03.2014,5100710309,"£1,100.00",Right 2 Write Ltd
Manchester City Council,Corporate Services,CAMC/Not assigned,31.03.2014,5100710405,"£27,261.28",Realm Projects Limited
Manchester City Council,Housing Revenue Account,CAMC/Not assigned,31.03.2014,5100709697,"£50,000.00",Northwards Housing Limited
Manchester City Council,Housing Revenue Account,CAMC/Not assigned,31.03.2014,5100711205,"£32,385.86",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,CAMC/Not assigned,31.03.2014,5100711162,"£29,636.22",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,CAMC/Not assigned,31.03.2014,5100711211,"£26,546.68",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,CAMC/Not assigned,31.03.2014,5100711165,"£18,980.12",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,CAMC/Not assigned,31.03.2014,5100711207,"£18,115.48",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,CAMC/Not assigned,31.03.2014,5100710157,"£5,185.32",JTC Furniture Group
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100711242,£695.16,Royal Mail Group Plc
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100711096,"£7,151.57",HCL Social Care
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100710904,"£4,810.40",Entrust Social Care
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100711065,"£10,867.91",Xerox (Uk) Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100710343,"£5,050.00",Utilities Design & Planning Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100711087,"£2,451.05",Showsec International Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100711088,"£6,952.00",Mace Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100711094,"£1,411.74",Bs Project Services Ltd T/A
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100711123,"£7,751.97",Capita  Resourcing Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100711095,£888.00,Master Moves Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100711078,"£16,800.00",Premier Paper Group Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100711082,"£2,033.44",Bennett Staff Bureau
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100710406,"£6,208.50",Turner & Townsend Cost
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100710391,"£1,500.00",GS Systems Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100709305,"£1,069.20",Interpreter Booking Services
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100710184,£790.00,The Manchester Light & Stage
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100710360,£690.00,Event Technical Support
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100710358,£500.00,Event Technical Support
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100711229,£730.00,Browns CTP Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100709095,"£12,841.00",Esteem
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100711007,"£3,554.98",ISG Regions Building Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100710034,£822.00,Hudson & Pearson
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100710876,"£5,662.63",Routes Healthcare Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100710877,"£3,630.33",Routes Healthcare Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100710934,"£91,205.98",Slaughter & May
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100710861,£520.00,Tuckers Solicitors
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100710886,"£3,636.95",HR GO Recruitment Healthcare
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100709389,"£7,815.45",P S Recruitment Specialists Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100709328,"£7,112.59",SRA Cover Staff Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100709336,£589.15,SRA Cover Staff Ltd
Manchester City Council,Chief Executives,CAMC/Not assigned,31.03.2014,5100710550,"£8,700.01",Liquid Personnel Ltd
