Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Housing General Fund,Building Works,05.11.2013,1903885718,"£1,445.00",Hoist & Shower Chair Company
Manchester City Council,Housing General Fund,Building Works,05.11.2013,1903885656,"£1,386.00",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,05.11.2013,1903885673,"£1,338.82",Stannah Lift Services Ltd
Manchester City Council,Housing General Fund,Building Works,05.11.2013,1903885767,"£1,293.97",FT Finley & Co Ltd
Manchester City Council,Housing General Fund,Surplus property Fees,05.11.2013,1903884531,£646.70,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Landline Telephone,05.11.2013,1903876280,£753.75,Vodafone (Ex C&W)
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,05.11.2013,5100677837,"£2,599.14",Permadoor
Manchester City Council,Chief Executives,Publications,05.11.2013,5100677555,"£5,981.00",Lexis Nexis Uk
Manchester City Council,Chief Executives,Publications,05.11.2013,5100677559,"-£2,922.00",Lexis Nexis Uk
Manchester City Council,Chief Executives,Advertising,05.11.2013,5100677605,"£1,080.00",MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,05.11.2013,5100677574,£720.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,05.11.2013,5100677600,£720.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,05.11.2013,5100677603,£720.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,05.11.2013,5100677954,£500.50,Atruva Limited
Manchester City Council,Chief Executives,Renoval and Storage of Furniture,05.11.2013,5100677299,"£1,426.54",BCL
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,05.11.2013,5100670914,"£6,160.00",Mecanoo
Manchester City Council,Regeneration Finance,Rents,05.11.2013,5100677859,"£3,250.00",Age Concern Manchester
Manchester City Council,Regeneration Finance,Proffesional fees,05.11.2013,5100677391,"£1,500.00",City South Manchester Housing Trust
Manchester City Council,Leasing,Vehicle contract hire and leases,05.11.2013,5100677681,"£6,950.00",De Lage Landen Leasing Ltd
Manchester City Council,Manchester Leisure,External repairs and maintenance for buildings,06.11.2013,5100677144,"£2,312.00",Stocks Lane Nurseries Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,06.11.2013,5100677844,£767.04,Hall Cleaning Services Ltd
Manchester City Council,Manchester Leisure,Transport Coach Hire,06.11.2013,5100678059,"£33,520.00",Ashalls Coaches
Manchester City Council,Manchester Leisure,Equipment,06.11.2013,5100678229,"£6,000.00",City of Manchester Aquatics Swim Te
Manchester City Council,Manchester Leisure,Proffesional fees,06.11.2013,5100678154,"£19,700.00",Corporate & Sporting Events
Manchester City Council,Manchester Leisure,Proffesional fees,06.11.2013,5100678078,"£6,875.00",International Sport Group Limited
Manchester City Council,Manchester Leisure,Proffesional fees,06.11.2013,5100678075,"£6,300.00",Corporate & Sporting Events
Manchester City Council,Manchester Leisure,Proffesional fees,06.11.2013,5100678151,"£5,250.00",Corporate & Sporting Events
Manchester City Council,Manchester Leisure,Proffesional fees,06.11.2013,5100678050,"£1,987.50",International Sport Group Limited
Manchester City Council,Manchester Leisure,Proffesional fees,06.11.2013,5100678051,"£1,600.00",Sport Event Solutions Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,06.11.2013,1903885795,"£1,575.00",Outback Rigging
Manchester City Council,Manchester Leisure,Proffesional fees,06.11.2013,1903886051,£850.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Proffesional fees,06.11.2013,5100678082,£619.00,International Sport Group Limited
Manchester City Council,Manchester Leisure,Proffesional fees,06.11.2013,5100678150,"-£6,300.00",Corporate & Sporting Events
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,06.11.2013,5100678077,"£38,000.00",Corporate & Sporting Events
Manchester City Council,Manchester Leisure,Payments for services,06.11.2013,5100678245,£507.50,WomenZone
Manchester City Council,Manchester Leisure,CAMC/Not assigned,06.11.2013,5100678154,"£8,985.00",Corporate & Sporting Events
Manchester City Council,Hospitality + Trading Services,Electricity,06.11.2013,5100677968,"£15,550.00",Frisby Technical Services
Manchester City Council,Hospitality + Trading Services,Contract Cleaning External,06.11.2013,5100678042,"£21,133.10",Ocean Contract Cleaning Ltd
Manchester City Council,Hospitality + Trading Services,Refuse Collection,06.11.2013,5100678045,"£1,046.87",G.G. Rentals Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,06.11.2013,5100678172,"£1,599.36",Johnston Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,06.11.2013,5100678170,"£1,103.39",Johnston Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,06.11.2013,5100678177,"£1,026.97",Johnston Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,06.11.2013,5100678185,£829.53,Johnston Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,06.11.2013,5100678169,£574.99,Johnston Sweepers
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,06.11.2013,5100678183,-£829.53,Johnston Sweepers
Manchester City Council,Hospitality + Trading Services,Furniture,06.11.2013,5100678031,"£1,284.00",Eden Florists
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,06.11.2013,5100678095,£742.22,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,06.11.2013,5100678066,£689.23,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,06.11.2013,5100678087,£665.08,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,06.11.2013,5100678103,£661.10,Tarmac Central Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,06.11.2013,5100677392,"£3,411.71",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,06.11.2013,5100678225,"£2,873.86",Kenny Bros (Civil Eng) Ltd
Manchester City Council,Environment and Operations,Contract Cleaning External,06.11.2013,1903890301,£894.15,PHS Group
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,06.11.2013,5100678085,"£1,909.04",Site Electrical Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,06.11.2013,5100678073,"-£1,909.04",Site Electrical Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,06.11.2013,5100678203,"£1,156.64",Fletcher Stewart (Stockport) Ltd
Manchester City Council,Environment and Operations,Compensation Payments,06.11.2013,1903885822,£600.00,Department For Work & Pensions
Manchester City Council,Adult Social Care,Agency staff provision,06.11.2013,5100678176,£894.95,Caritas Recruitment
Manchester City Council,Adult Social Care,Agency staff provision,06.11.2013,5100678293,£505.01,Liquid Personnel Ltd
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,06.11.2013,1903883665,£500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Rents,06.11.2013,5100678047,"£1,110.00",Happy Homes Uk Ltd
Manchester City Council,Adult Social Care,Furniture,06.11.2013,5100678264,£934.63,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,06.11.2013,5100678285,£814.50,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,06.11.2013,5100678278,£739.57,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,06.11.2013,5100678279,£569.82,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,06.11.2013,5100678263,£511.38,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Furniture,06.11.2013,5100678258,£507.37,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,"Consumable items eg Toilet rolls, soap etc",06.11.2013,5100678268,£538.49,The Furnishing Service Ltd
Manchester City Council,Adult Social Care,Proffesional fees,06.11.2013,5100678001,"£5,000.00",Town & Country Planning Association
Manchester City Council,Adult Social Care,Payments for services,06.11.2013,5100678138,"£167,093.50",Greater Manchester West
Manchester City Council,Childrens Services,Agency staff provision,06.11.2013,5100678293,£934.15,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,06.11.2013,5100678293,£837.20,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Agency staff provision,06.11.2013,5100678293,£685.30,Liquid Personnel Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,06.11.2013,5100677179,"£33,402.00",Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,06.11.2013,5100678060,"£3,986.00",Coachire Manchester Ltd
Manchester City Council,Childrens Services,Transport Coach Hire,06.11.2013,5100677395,"£3,940.00",Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,06.11.2013,5100677399,"£3,420.00",Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,06.11.2013,5100677356,"£3,269.00",Redacted Personal Information
Manchester City Council,Childrens Services,Proffesional fees,06.11.2013,1903883963,"£4,866.67",Redacted Personal Information
Manchester City Council,Childrens Services,Proffesional fees,06.11.2013,5100677986,"£2,083.33",Black Health Agency
Manchester City Council,Childrens Services,Proffesional fees,06.11.2013,1903849410,"£1,525.00",Redacted Personal Information
Manchester City Council,Childrens Services,Third party payments to other Local Authorities,06.11.2013,5100678198,£589.31,Fairfield High School for Girls
Manchester City Council,Childrens Services,Payments for services,06.11.2013,5100678202,"£5,055.00",Positive Steps Oldham
Manchester City Council,Childrens Services,Payments for services,06.11.2013,5100678232,"£4,588.00",Cumberland & Westmorland
Manchester City Council,Childrens Services,Payments for services,06.11.2013,5100678201,"£3,040.00",Keys Childcare Ltd
Manchester City Council,Childrens Services,Payments for services,06.11.2013,5100678193,"£2,956.00",Noddy's Day Nursery
Manchester City Council,Childrens Services,Payments for services,06.11.2013,5100678199,"£2,560.00",Keys Childcare Ltd
Manchester City Council,Childrens Services,Payments for services,06.11.2013,5100678205,"£2,364.00",Noddy's Day Nursery
Manchester City Council,Childrens Services,Foster Payments,06.11.2013,5100678007,"£1,175.00",Core Assets Childrens Services
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,06.11.2013,5100677220,"£1,631.52",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,06.11.2013,5100677212,£621.82,Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,06.11.2013,5100677580,"-£4,737.98",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,06.11.2013,5100677200,"£20,143.68",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,06.11.2013,5100677191,"£14,197.90",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,Building Works,06.11.2013,5100677369,"£2,893.09",Capita IT Services (BSF) Limited
Manchester City Council,Childrens Services,CAMC/Not assigned,06.11.2013,5100678237,"£4,065.60",The Together Trust
Manchester City Council,Childrens Services,CAMC/Not assigned,06.11.2013,5100678233,£624.00,Time Specialist Support Ltd
Manchester City Council,Corporate Services,External repairs and maintenance for buildings,06.11.2013,5100678064,"£16,682.21",Manchester Working Ltd
Manchester City Council,Corporate Services,Travel Season TLS,06.11.2013,5100678137,£992.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,06.11.2013,5100678137,£992.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,06.11.2013,5100678137,£992.75,Transport for Greater Manchester
Manchester City Council,Corporate Services,Travel Season TLS,06.11.2013,5100678137,£646.00,Transport for Greater Manchester
Manchester City Council,Corporate Services,Proffesional fees,06.11.2013,5100670287,"£12,899.50",Warrington Borough Council
Manchester City Council,Corporate Services,Proffesional fees,06.11.2013,5100670287,"£3,095.75",Warrington Borough Council
Manchester City Council,Corporate Services,Non Housing Rent Receipts,06.11.2013,1903885819,£865.08,Redacted Personal Information
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,06.11.2013,5100678091,£850.00,Edmond Shipway
Manchester City Council,Corporate Services,CAMC/Not assigned,06.11.2013,5100678122,£992.75,Transport for Greater Manchester
