Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Section 48,Grant and subscriptions awarded,03.10.2013,5100671286,"£22,500.00",Noise Festival Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,03.10.2013,5100671359,"£2,310.00",Manchester Creche
Manchester City Council,Chief Executives,Printing,03.10.2013,5100670734,"£1,021.00",Leeds Graphic Press Ltd
Manchester City Council,Housing General Fund,Building Works,03.10.2013,1903845920,"£3,933.46",Kier Services Ltd - Maint West
Manchester City Council,Housing General Fund,Building Works,03.10.2013,1903845923,"£3,927.97",Kier Services Ltd - Maint West
Manchester City Council,Corporate Services,Rents,03.10.2013,1903838649,"£63,738.65",Aprirose Ltd
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,03.10.2013,1903840749,£750.00,MAAFA Commemorative Committee
Manchester City Council,Chief Executives,Seconded Employees,03.10.2013,5100671276,"£5,949.95",Department of Health
Manchester City Council,Chief Executives,Seconded Employees,03.10.2013,5100671269,"-£14,617.50",Department of Health
Manchester City Council,Chief Executives,CAMC/Not assigned,03.10.2013,5100671276,"£8,667.55",Department of Health
Manchester City Council,Chief Executives,Hire of Equipment,03.10.2013,5100671326,"£2,858.00",Nationwide Marquee Hire Ltd
Manchester City Council,Insurance Fund,Insurance,03.10.2013,1903813117,"£1,595.00",Redacted Personal Information
Manchester City Council,Manchester Leisure,Equipment,03.10.2013,1700045014,-£550.00,Redacted Personal Information
Manchester City Council,Manchester Leisure,Proffesional fees,03.10.2013,1903847296,"£2,512.00",NBA Properties
Manchester City Council,Manchester Leisure,Proffesional fees,03.10.2013,1903847293,£907.32,NBA Properties
Manchester City Council,Childrens Services,Training and Development,04.10.2013,5100671772,£501.13,Essential Papers Ltd
Manchester City Council,Chief Executives,Postage,04.10.2013,1903840881,"£3,049.10",Royal Mail Group Plc
Manchester City Council,Hospitality + Trading Services,Vehicle Fuel Costs,04.10.2013,5100670816,"£18,761.68",Carlton Fuels Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,04.10.2013,5100671467,"£1,176.00",Instarmac Group Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,04.10.2013,5100670767,"£1,025.36",Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,04.10.2013,5100670762,£767.20,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.10.2013,1903847884,£774.20,Pasta King (Uk) Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.10.2013,1903847801,£630.60,Pasta King (Uk) Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,04.10.2013,5100670812,£767.04,Hall Cleaning Services Ltd
Manchester City Council,Libraries and Theatres,Landline Telephone,04.10.2013,1903845964,"£2,102.00",BT PLC
Manchester City Council,Hospitality + Trading Services,Security,04.10.2013,5100671623,"£283,312.09",Group 4 Total Security Ltd T/A G4S
Manchester City Council,Hospitality + Trading Services,Security,04.10.2013,5100671623,"£64,842.96",Group 4 Total Security Ltd T/A G4S
Manchester City Council,Hospitality + Trading Services,Furniture,04.10.2013,5100671221,£652.50,Sico Europe Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.10.2013,1903847810,"£1,589.73",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.10.2013,1903848100,"£1,559.24",Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.10.2013,1903848061,£936.36,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.10.2013,1903847819,£885.78,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.10.2013,1903848121,£689.07,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.10.2013,1903848103,£658.70,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.10.2013,1903847807,£620.93,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.10.2013,1903847756,£565.08,Brake Bros Foodservice Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,04.10.2013,5100671613,"£1,347.17",Tarmac Central Ltd
Manchester City Council,Manchester Leisure,Equipment,04.10.2013,5100671597,£560.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,Equipment,04.10.2013,5100671596,-£560.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,Hire of Machinery,04.10.2013,5100671598,£604.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Manchester Leisure,Hire of Machinery,04.10.2013,5100671595,-£604.00,Massey & Harris (Engrg) Ltd
Manchester City Council,Chief Executives,Printing,04.10.2013,5100671391,£560.00,Contact Photographic Services Ltd
Manchester City Council,Environment and Operations,Proffesional fees,04.10.2013,5100671426,"£1,121.92",Greater Manchester Police
Manchester City Council,Childrens Services,Grant and subscriptions awarded,04.10.2013,5100671458,"-£15,132.97",The Depaul Trust
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,04.10.2013,5100671423,£573.75,Big Life Families
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,04.10.2013,5100671411,£561.00,Big Life Families
Manchester City Council,Manchester Leisure,Building Materials for direct delivery,04.10.2013,5100671437,£859.00,Termstall Ltd
Manchester City Council,Chief Executives,Telecoms Maintenance,04.10.2013,5100671480,"£1,430.00",T.I.S. Limited
Manchester City Council,Chief Executives,Vehicle Plant Furniture and Equipment,04.10.2013,5100671474,"-£1,430.00",T.I.S. Limited
Manchester City Council,Chief Executives,Equipment,04.10.2013,5100670738,"£1,500.00",Footprint Solutions Ltd
Manchester City Council,Libraries and Theatres,Training and Development,04.10.2013,5100671438,£750.00,Serco Learning
Manchester City Council,Hospitality + Trading Services,Internal Repairs and Maintenance for buildings,04.10.2013,5100671369,"£3,216.84",Manchester Working Ltd
Manchester City Council,Corporate Services,Internal Repairs and Maintenance for buildings,04.10.2013,5100671376,"£7,333.33",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.10.2013,5100670876,"£9,180.45",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,04.10.2013,5100670878,"£3,939.46",Manchester Working Ltd
Manchester City Council,Corporate Services,Proffesional fees,04.10.2013,5100670693,"£1,200.00",Hoare Lea Fire Engineering
Manchester City Council,Corporate Services,Proffesional fees,04.10.2013,5100671407,"-£1,200.00",Hoare Lea Fire Engineering
Manchester City Council,Corporate Services,Cleaning Equipment and Materials,04.10.2013,5100671513,£809.61,Alliance Disposables Ltd
Manchester City Council,Corporate Services,I T Provision,04.10.2013,5100670775,"£1,290.00",Bentley Systems UK Ltd
Manchester City Council,Childrens Services,Payments for services,04.10.2013,5100671420,"£1,194.00",Families for Children Adoption
Manchester City Council,Childrens Services,Proffesional fees,04.10.2013,5100671305,"£3,499.00",Bolton School
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.10.2013,1903847816,£822.10,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.10.2013,1903847818,£821.50,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.10.2013,1903847754,£672.50,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.10.2013,1903847804,£661.32,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.10.2013,1903847755,£626.24,Chicken Joes Limited
Manchester City Council,Hospitality + Trading Services,Catering Provisions,04.10.2013,1903847667,£611.43,Ralph Livesey Ltd
Manchester City Council,Hospitality + Trading Services,Rents,04.10.2013,1903847438,"£5,162.29",St Modwen Corporate Services Ltd
Manchester City Council,Hospitality + Trading Services,Rents,04.10.2013,1903847439,"£2,698.50",St Modwen Corporate Services Ltd
Manchester City Council,Chief Executives,Advertising,04.10.2013,5100671599,"£1,980.00",MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,04.10.2013,5100671600,£900.00,MediaCo Outdoor Limited
Manchester City Council,Chief Executives,Advertising,04.10.2013,5100671601,£720.00,MediaCo Outdoor Limited
Manchester City Council,Hospitality + Trading Services,Furniture,04.10.2013,1903846006,£700.00,NINGBO MANUFACTURING
Manchester City Council,Manchester Leisure,Proffesional fees,04.10.2013,1903848211,£923.07,NBA Properties
Manchester City Council,Hospitality + Trading Services,Proffesional fees,04.10.2013,1903847877,£531.87,THE NOISY DRINK COMPAN
Manchester City Council,Chief Executives,Funeral and coroner related services,04.10.2013,1903847276,£774.40,Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,04.10.2013,1903840917,£973.07,Liverpool Victoria
Manchester City Council,Hospitality + Trading Services,Compensation Payments,04.10.2013,1903848206,"£1,012.55",VOSA - TESTING ONL
Manchester City Council,Chief Executives,Long Term Debtors,04.10.2013,1903848252,"£15,625.00",Cork Street Properties
Manchester City Council,Adult Social Care,Personal needs of client,07.10.2013,5100671233,"£2,090.00",James Leckey Design Ltd
Manchester City Council,Adult Social Care,Personal needs of client,07.10.2013,5100670930,"£1,690.00",James Leckey Design Ltd
Manchester City Council,Childrens Services,Supported Accommodation,07.10.2013,5100670800,"£1,142.85",Care & Support Initiatives@ Rectory
Manchester City Council,Hospitality + Trading Services,Vehicle contract hire and leases,07.10.2013,5100671820,£750.00,S G Equipment Finance Ltd
Manchester City Council,Hospitality + Trading Services,Taxi Vehicle Materia,07.10.2013,5100671180,"£4,474.70",New Auto Ltd T/A Mogo (Uk)
Manchester City Council,Childrens Services,Agency staff provision,07.10.2013,5100671082,£913.15,Entrust Social Care
Manchester City Council,Hospitality + Trading Services,Catering Provisions,07.10.2013,1903849334,£605.10,Bunzl Catering Supplies
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,07.10.2013,5100670785,"£1,228.00",Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,07.10.2013,5100670720,£862.96,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,07.10.2013,5100670789,£845.56,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,07.10.2013,5100670792,£812.30,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,07.10.2013,5100670793,£754.00,Aggregate Industries T/A Kennedy As
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,07.10.2013,5100670768,£581.20,Aggregate Industries T/A Kennedy As
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,07.10.2013,5100670863,£790.00,Building Design Partnership Limited
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,07.10.2013,5100671835,£733.22,Arco Group Ltd
Manchester City Council,Manchester Leisure,Grounds Maintenance,07.10.2013,5100671069,"£1,912.00",Iss Facility Services Limited
Manchester City Council,Chief Executives,Contract Cleaning External,07.10.2013,5100670638,£675.00,Ramora Ltd
Manchester City Council,Chief Executives,Contract Cleaning External,07.10.2013,5100670639,£675.00,Ramora Ltd
Manchester City Council,Environment and Operations,Payments to Sub-Contractors,07.10.2013,5100670634,£675.00,Ramora Ltd
Manchester City Council,Hospitality + Trading Services,Building Materials for direct delivery,07.10.2013,5100670822,"£2,306.10",P.F. Cusack (Tools Supplies) Ltd
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,07.10.2013,5100670813,£963.00,P.F. Cusack (Tools Supplies) Ltd
Manchester City Council,Corporate Services,I T Provision,07.10.2013,5100670729,"£5,093.55",NTT Data
Manchester City Council,Adult Social Care,Grant and subscriptions awarded,07.10.2013,5100670923,"£21,000.00",Business In The Community North
Manchester City Council,Adult Social Care,Personal needs of client,07.10.2013,5100671733,"£1,468.00",Aidservice Ltd
Manchester City Council,Adult Social Care,Personal needs of client,07.10.2013,5100671734,£866.00,Aidservice Ltd
Manchester City Council,Hospitality + Trading Services,Cleaning Equipment,07.10.2013,5100671821,£687.22,Panztel (Uk) Limited
Manchester City Council,Adult Social Care,Agency staff provision,07.10.2013,5100671087,£521.15,Search Consultancy Ltd
