Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Childrens Services,Storage Costs,05.08.2013,5100657925,"£2,401.22",PHS Records Management
Manchester City Council,Childrens Services,Storage Costs,05.08.2013,5100657929,"£1,536.17",Iron Mountain
Manchester City Council,Childrens Services,Storage Costs,05.08.2013,5100657937,£750.52,Iron Mountain
Manchester City Council,Childrens Services,Public Transport,05.08.2013,5100658022,£520.80,Redacted Personal Information
Manchester City Council,Childrens Services,Transport Coach Hire,05.08.2013,5100657894,"£11,470.10",Westfield Minibuses
Manchester City Council,Childrens Services,Transport Coach Hire,05.08.2013,5100657885,"£1,140.00",Oak Leaf Travel
Manchester City Council,Childrens Services,Transport Coach Hire,05.08.2013,5100657884,£816.00,Oak Leaf Travel
Manchester City Council,Childrens Services,Transport Coach Hire,05.08.2013,5100657902,-£816.00,Oak Leaf Travel
Manchester City Council,Childrens Services,Transport Coach Hire,05.08.2013,5100657903,"-£1,140.00",Oak Leaf Travel
Manchester City Council,Childrens Services,Furniture,05.08.2013,5100657842,£606.00,Egan Reid Stationery Co Ltd
Manchester City Council,Childrens Services,Proffesional fees,05.08.2013,5100658008,"£2,000.00",TiPP Centre
Manchester City Council,Childrens Services,Subsistence and Conference Expenses,05.08.2013,5100657905,£500.00,Griffin Care Limited
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.08.2013,5100658021,"£3,960.00",Community Minded Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.08.2013,5100658187,"£2,872.26",House Of Grumpy Ltd
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.08.2013,5100658039,"£2,133.37",Barlow Moor Community Association
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.08.2013,5100657893,"£1,666.66",LGBT Youth North West
Manchester City Council,Childrens Services,Grant and subscriptions awarded,05.08.2013,5100658078,"-£2,133.37",Barlow Moor Community Association
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,05.08.2013,5100658015,"£2,376.00",Wythenshawe Community Initiative
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,05.08.2013,5100658034,"£2,145.00",Wythenshawe Community Initiative
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,05.08.2013,5100658032,"£1,980.00",Wythenshawe Community Initiative
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,05.08.2013,5100658020,"£1,447.88",Wythenshawe Community Initiative
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,05.08.2013,5100658065,"£1,350.00",Sixcel Solutions Ltd
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,05.08.2013,5100658018,"£1,254.00",Wythenshawe Community Initiative
Manchester City Council,Childrens Services,Third party payments relating to Voluntary Organisations,05.08.2013,5100658028,£660.00,Wythenshawe Community Initiative
Manchester City Council,Childrens Services,Supporting People Payments,05.08.2013,5100657922,"£2,162.00",Willow Park Housing Trust
Manchester City Council,Childrens Services,Supporting People Payments,05.08.2013,5100657943,"£2,133.33",Barlow Moor Community Association
Manchester City Council,Childrens Services,Supporting People Payments,05.08.2013,5100658073,"£2,133.33",Barlow Moor Community Association
Manchester City Council,Childrens Services,Supporting People Payments,05.08.2013,5100658075,"£2,133.33",Barlow Moor Community Association
Manchester City Council,Childrens Services,Supporting People Payments,05.08.2013,5100658079,"£2,133.33",Barlow Moor Community Association
Manchester City Council,Childrens Services,Supporting People Payments,05.08.2013,5100658037,"£1,588.25",Barlow Moor Community Association
Manchester City Council,Childrens Services,Supporting People Payments,05.08.2013,5100658063,"£1,588.25",Barlow Moor Community Association
Manchester City Council,Childrens Services,Supporting People Payments,05.08.2013,5100658072,"£1,588.24",Barlow Moor Community Association
Manchester City Council,Childrens Services,Foster Payments,05.08.2013,5100653893,"£2,350.00",Core Assets Childrens Services
Manchester City Council,Childrens Services,Foster Payments,05.08.2013,5100658081,"£1,880.00",Core Assets Childrens Services
Manchester City Council,Childrens Services,Works and associated costs for Land and Buildings,05.08.2013,5100657556,"£36,861.70",Willmott Dixon Construction
Manchester City Council,Childrens Services,CAMC/Not assigned,05.08.2013,5100657682,£837.20,Entrust Social Care
Manchester City Council,Childrens Services,Legal Fees,05.08.2013,5100658085,"-£2,800.00",Redacted Personal Information
Manchester City Council,Corporate Services,I T Provision,05.08.2013,5100657569,"£14,354.34",Computerland Uk Ltd
Manchester City Council,Corporate Services,I T Provision,05.08.2013,5100657567,£879.18,Computerland Uk Ltd
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,05.08.2013,1903765352,"£7,500.00",Realm Projects Limited
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,05.08.2013,1903765281,"£3,472.50",Ceequal Limted
Manchester City Council,Corporate Services,Works and associated costs for Land and Buildings,05.08.2013,5100658040,"-£17,002.25",Garside and  Laycock Ltd
Manchester City Council,Corporate Services,CAMC/Not assigned,05.08.2013,5100657588,"£2,720.76",Computerland Uk Ltd
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,05.08.2013,5100657914,"£27,296.09",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,05.08.2013,5100657912,"£1,510.32",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,External repairs and maintenance for buildings,05.08.2013,5100657911,£719.64,Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Subsistence and Conference Expenses,05.08.2013,5100657908,£885.00,Northern Housing Consortium Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,05.08.2013,5100657888,"£106,276.78",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Council Dwelling Adaptations,05.08.2013,5100658091,"£81,747.43",Manchester Working Ltd
Manchester City Council,Housing Revenue Account,Works and associated costs for Land and Buildings,05.08.2013,5100657658,"£22,228.98",Cruden Group Ltd
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,05.08.2013,5100657651,"£3,707.69",Electricity North West Limited
Manchester City Council,Housing Revenue Account,Surplus property Acquisitions,05.08.2013,5100657653,"£1,537.85",Electricity North West Limited
Manchester City Council,Chief Executives,Agency staff provision,05.08.2013,5100657614,"£8,130.45",Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,05.08.2013,5100657618,"£7,368.48",People Source Consulting
Manchester City Council,Chief Executives,Agency staff provision,05.08.2013,5100657942,£898.75,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Agency staff provision,05.08.2013,5100657720,£894.95,Entrust Social Care
Manchester City Council,Chief Executives,Agency staff provision,05.08.2013,5100657729,£843.81,LAW Absolute
Manchester City Council,Chief Executives,Agency staff provision,05.08.2013,5100657643,£833.75,Proactive Personnel Ltd
Manchester City Council,Chief Executives,Agency staff provision,05.08.2013,5100657613,£828.20,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,05.08.2013,5100657614,£615.60,Sellick Partnership (Legal) Ltd
Manchester City Council,Chief Executives,Agency staff provision,05.08.2013,5100657941,-£898.75,Deekay Technical Recruitment Ltd
Manchester City Council,Chief Executives,Training and Development,05.08.2013,5100658044,"£49,948.50",QA Ltd
Manchester City Council,Chief Executives,Travel,05.08.2013,5100657850,£583.50,Cresta World Travel t/a Uniglobe
Manchester City Council,Chief Executives,Printing,05.08.2013,5100657603,£960.00,Astra Signs
Manchester City Council,Chief Executives,Postage,05.08.2013,5100658009,"£1,758.82",Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,05.08.2013,5100658024,"£1,157.38",Royal Mail Group Plc
Manchester City Council,Chief Executives,I T Provision,05.08.2013,5100657578,"£2,357.52",Computerland Uk Ltd
Manchester City Council,Chief Executives,Licences Purchase,05.08.2013,5100657566,"£45,104.17",Computerland Uk Ltd
Manchester City Council,Chief Executives,Works and associated costs for Land and Buildings,05.08.2013,5100657668,"£107,218.61",Willmott Dixon Construction
Manchester City Council,Chief Executives,Building Works,05.08.2013,5100658031,"£57,427.00",Magnetic North Interactive Limited
Manchester City Council,Chief Executives,Building Works,05.08.2013,5100658025,"-£57,427.00",Magnetic North Interactive Limited
Manchester City Council,Chief Executives,Compensation Payments,05.08.2013,1903765282,"£1,858.00",Kuit Steinart Levy Solicitors
Manchester City Council,Chief Executives,Compensation Payments,05.08.2013,1903765361,£535.50,Hmcc Securities Limited
Manchester City Council,Regeneration Finance,Proffesional fees,05.08.2013,5100657730,"£7,500.00",Sharpfutures Manchester CIC
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,05.08.2013,1903765370,"£3,000.00",Sarelles Morris Troupe
Manchester City Council,Regeneration Finance,Grant and subscriptions awarded,05.08.2013,1903765371,"£1,980.00",St Wilfrid's Community Hall
Manchester City Council,Insurance Fund,Insurance,05.08.2013,1903729925,"£19,000.97",Thompsons Solicitors
Manchester City Council,Insurance Fund,Insurance,05.08.2013,1903740888,"£6,250.00",Nut Solicitors
Manchester City Council,Insurance Fund,Insurance,05.08.2013,1903754247,"£6,000.00",Thompsons Solicitors
Manchester City Council,Learning Disabilities PB,Grant and subscriptions awarded,05.08.2013,5100658061,"£2,498.25",Manchester People First
Manchester City Council,Manchester Leisure,Agency staff provision,06.08.2013,5100658518,£960.00,Sports 2129 Ltd
Manchester City Council,Manchester Leisure,Contract Cleaning External,06.08.2013,5100658274,"£5,271.11",Mitie Cleaning & Environmental
Manchester City Council,Manchester Leisure,Contract Cleaning External,06.08.2013,5100658276,"£5,271.11",Mitie Cleaning & Environmental
Manchester City Council,Manchester Leisure,Proffesional fees,06.08.2013,5100658094,"£40,000.00",Manchester Sports & Leisure Trust
Manchester City Council,Manchester Leisure,Proffesional fees,06.08.2013,5100658146,£500.00,Broughton Park Football Club
Manchester City Council,Manchester Leisure,Subsistence and Conference Expenses,06.08.2013,1903757051,£500.00,Quaker Tapestry Ltd
Manchester City Council,Manchester Leisure,Goods purchased for resale in Council outlets,06.08.2013,1903755539,"£1,660.00",Redacted Personal Information
Manchester City Council,Libraries and Theatres,Subsistence and Conference Expenses,06.08.2013,1903766598,"£1,800.00",Trident Crisis Solutions Ltd
Manchester City Council,Hospitality + Trading Services,Vehicle Parts/Spares,06.08.2013,5100649511,£914.80,Johnston Sweepers
Manchester City Council,Hospitality + Trading Services,Transport Coach Hire,06.08.2013,5100658478,£648.00,Manchester Community Transport
Manchester City Council,Hospitality + Trading Services,Equipment,06.08.2013,5100657753,"£1,220.00",E Jordon (Refrigeration) Ltd
Manchester City Council,Hospitality + Trading Services,"Consumable items eg Toilet rolls, soap etc",06.08.2013,5100658200,"£1,055.34",PHS Group
Manchester City Council,Hospitality + Trading Services,Purchase of stores for re-distribution,06.08.2013,5100658220,£663.00,Asd Metal Services
Manchester City Council,Hospitality + Trading Services,Royalties Payable,06.08.2013,1903766610,"£40,258.00",Chorlton High School Trust
Manchester City Council,Hospitality + Trading Services,Royalties Payable,06.08.2013,1903766609,"£32,653.00",Abraham Moss High School
Manchester City Council,Hospitality + Trading Services,Royalties Payable,06.08.2013,1903766608,"£13,287.00",St Paul's Catholic High School (Aca
Manchester City Council,Environment and Operations,External repairs and maintenance for buildings,06.08.2013,5100658096,"£89,535.69",Celtic Technologies Limited
Manchester City Council,Environment and Operations,Compensation Payments,06.08.2013,1903759175,"£5,000.00",Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,06.08.2013,1903765279,"£3,000.00",Redacted Personal Information
Manchester City Council,Environment and Operations,Compensation Payments,06.08.2013,1903747099,"£2,600.00",Redacted Personal Information
Manchester City Council,Environment and Operations,Grant and subscriptions awarded,06.08.2013,5100658120,"£1,050.00",N-Gage Project
Manchester City Council,Environment and Operations,Compensation Payments,06.08.2013,1903765245,"£8,422.01",Peasegoods
Manchester City Council,Adult Social Care,Agency staff provision,06.08.2013,5100658463,"£1,483.29",Reed Employment Plc
Manchester City Council,Adult Social Care,Agency staff provision,06.08.2013,5100658463,£590.79,Reed Employment Plc
Manchester City Council,Adult Social Care,Internal Repairs and Maintenance for buildings,06.08.2013,1903766594,£500.00,Redacted Personal Information
Manchester City Council,Adult Social Care,Equipment,06.08.2013,5100658145,"£1,776.00",Aidapt Bathrooms Ltd
Manchester City Council,Adult Social Care,Equipment,06.08.2013,5100658196,"£1,132.40",Clofield Ltd
